timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784344704.1603,5.5,4.9,0.6,0.0,858.0,47.0,,0.8,0.88,0.92,2560,2,0
1784344705.1626,5.4,4.9,0.5,0.0,858.0,47.2,,0.8,0.88,0.92,2537,2,0
1784344706.1641,5.8,3.2,2.0,0.6,858.0,45.7,,0.81,0.88,0.92,3960,2,0
1784344707.1654,5.6,5.0,0.5,0.1,858.0,45.0,,0.81,0.88,0.92,2591,3,0
1784344708.1674,5.5,5.2,0.3,0.0,858.0,46.0,,0.81,0.88,0.92,2524,3,0
1784344709.1695,5.5,5.1,0.5,0.0,858.0,46.4,,0.81,0.88,0.92,2571,2,0
1784344710.1709,5.6,5.3,0.4,0.0,858.0,46.6,,0.81,0.88,0.92,2692,2,0
1784344711.1723,5.5,5.1,0.4,0.1,858.0,46.7,,0.83,0.89,0.93,2624,2,0
1784344712.1742,5.1,3.6,1.5,0.0,858.0,44.6,,0.83,0.89,0.93,2776,2,0
1784344713.1762,5.4,4.7,0.8,0.0,858.0,46.2,,0.83,0.89,0.93,2632,2,0
1784344714.1784,5.9,5.0,0.7,0.3,858.0,46.9,,0.83,0.89,0.93,3107,2,0
1784344715.1805,5.4,5.0,0.5,0.0,858.0,47.2,,0.83,0.89,0.93,2559,2,0
1784344716.1814,5.4,4.9,0.5,0.0,858.0,47.2,,0.84,0.89,0.93,2428,3,0
1784344717.1828,5.6,3.6,1.7,0.4,858.0,45.1,,0.84,0.89,0.93,3792,3,0
1784344718.1845,5.5,5.1,0.4,0.0,858.0,45.2,,0.84,0.89,0.93,2551,3,0
1784344719.1858,5.5,5.1,0.4,0.0,858.0,45.8,,0.84,0.89,0.93,2619,2,0
1784344720.1872,5.5,5.1,0.4,0.0,858.0,46.0,,0.84,0.89,0.93,2553,3,0
1784344721.1885,5.4,5.1,0.3,0.0,858.0,46.1,,0.86,0.89,0.93,2571,3,0
1784344722.1894,5.4,4.1,1.2,0.1,858.0,45.5,,0.86,0.89,0.93,2793,2,0
1784344723.1911,5.6,4.5,1.1,0.0,858.0,45.3,,0.86,0.89,0.93,2657,2,0
1784344724.1919,5.4,4.9,0.5,0.0,858.0,46.6,,0.86,0.89,0.93,2518,2,0
1784344725.1932,5.4,5.0,0.4,0.0,858.0,47.0,,0.86,0.89,0.93,2422,2,0
1784344726.1953,5.5,5.0,0.6,0.0,858.0,47.2,,0.87,0.89,0.93,2494,2,0
1784344727.1973,5.6,4.5,0.7,0.4,858.0,47.1,,0.87,0.89,0.93,3270,1,1
1784344728.1987,5.7,3.7,1.7,0.4,858.0,46.4,,0.87,0.89,0.93,3420,2,0
1784344729.2007,5.4,5.1,0.4,0.0,858.0,46.8,,0.87,0.89,0.93,2597,3,0
1784344730.2026,5.5,5.2,0.3,0.0,858.0,47.0,,0.87,0.89,0.93,2579,2,0
1784344731.2047,5.5,5.2,0.4,0.0,858.0,47.0,,0.88,0.89,0.93,2675,2,0
1784344732.2068,5.5,5.2,0.4,0.0,858.0,47.0,,0.88,0.89,0.93,2584,2,0
1784344733.2082,5.3,4.1,1.2,0.1,858.0,45.9,,0.88,0.89,0.93,2822,2,0
1784344734.2098,5.4,4.6,0.8,0.0,858.0,46.8,,0.88,0.89,0.93,2475,3,0
1784344735.2115,5.4,4.9,0.5,0.0,858.0,47.8,,0.88,0.89,0.93,2643,2,0
1784344736.2128,5.5,5.0,0.5,0.0,858.0,48.2,,0.89,0.89,0.93,2524,2,0
1784344737.2141,5.5,5.0,0.5,0.0,858.0,48.3,,0.89,0.89,0.93,2506,2,0
1784344738.2154,5.6,3.5,1.9,0.3,858.0,46.7,,0.89,0.89,0.93,4124,2,0
1784344739.2171,5.4,5.1,0.3,0.0,858.0,46.0,,0.89,0.89,0.93,2635,2,0
1784344740.2185,5.6,5.2,0.4,0.0,858.0,46.9,,0.89,0.89,0.93,2596,2,0
1784344741.2201,5.5,5.1,0.4,0.0,858.0,47.4,,0.9,0.9,0.93,2587,2,0
1784344742.2215,5.5,5.2,0.3,0.1,858.0,47.5,,0.9,0.9,0.93,2541,3,0
1784344743.2231,5.3,4.9,0.4,0.0,858.0,47.5,,0.9,0.9,0.93,2520,2,0
1784344744.2245,5.3,3.7,1.6,0.1,858.0,45.7,,0.9,0.9,0.93,2854,2,0
1784344745.2261,5.6,5.0,0.5,0.1,858.0,47.5,,0.9,0.9,0.93,2749,2,0
1784344746.228,5.5,5.0,0.5,0.0,858.0,48.2,,0.91,0.9,0.93,2580,2,0
1784344747.2298,5.4,4.9,0.6,0.0,858.0,48.4,,0.91,0.9,0.93,2554,3,0
1784344748.2315,5.6,5.0,0.6,0.0,858.0,48.5,,0.91,0.9,0.93,2590,2,0
1784344749.2331,5.6,3.7,1.7,0.3,858.0,45.2,,0.91,0.9,0.93,4129,2,0
1784344750.2346,5.5,5.1,0.4,0.0,858.0,46.2,,0.91,0.9,0.93,2539,2,0
1784344751.2365,5.4,5.2,0.2,0.0,858.0,46.8,,0.91,0.9,0.93,2553,2,0
1784344752.2382,5.5,5.1,0.4,0.0,858.0,46.9,,0.91,0.9,0.93,2575,2,0
1784344753.2401,5.6,5.3,0.4,0.0,858.0,47.0,,0.91,0.9,0.93,2662,2,0
1784344754.2418,5.5,4.1,1.3,0.1,858.0,46.6,,0.91,0.9,0.93,2764,3,0
1784344755.2436,5.5,4.5,1.0,0.0,858.0,47.0,,0.91,0.9,0.93,2610,2,0
1784344756.2451,5.4,4.9,0.5,0.0,858.0,47.4,,0.92,0.9,0.93,2530,2,0
1784344757.2467,5.4,5.0,0.4,0.0,858.0,47.4,,0.92,0.9,0.93,2657,2,0
1784344758.2482,5.5,5.0,0.5,0.0,858.0,47.5,,0.92,0.9,0.93,2615,2,0
1784344759.2497,5.5,3.5,1.7,0.3,858.0,46.3,,0.92,0.9,0.93,4141,3,0
1784344760.2514,5.4,5.0,0.5,0.0,858.0,46.9,,0.92,0.9,0.93,2488,2,0
1784344761.253,5.5,5.2,0.4,0.0,858.0,48.4,,0.93,0.9,0.93,2602,2,0
1784344762.2543,5.5,5.0,0.5,0.0,858.0,48.9,,0.93,0.9,0.93,2582,2,0
1784344763.256,5.5,5.2,0.4,0.0,858.0,49.1,,0.93,0.9,0.93,2603,2,0
1784344764.2574,5.6,5.2,0.4,0.0,858.0,49.1,,0.93,0.9,0.93,2588,2,0
1784344765.259,5.4,3.5,1.9,0.1,858.0,46.2,,0.93,0.9,0.93,2804,2,0
1784344766.2604,5.5,5.0,0.6,0.0,858.0,47.5,,0.93,0.91,0.93,2525,2,0
1784344767.2618,5.6,5.0,0.6,0.0,858.0,48.0,,0.93,0.91,0.93,2528,2,0
1784344768.2635,5.3,4.9,0.5,0.0,858.0,48.2,,0.93,0.91,0.93,2425,2,0
1784344769.2654,5.5,5.0,0.5,0.0,858.0,48.3,,0.93,0.91,0.93,2538,2,0
1784344770.2674,5.7,3.6,1.9,0.3,858.0,46.3,,0.93,0.91,0.93,4194,2,0
1784344771.2691,5.5,5.1,0.4,0.0,858.0,48.1,,0.94,0.91,0.93,2622,2,0
1784344772.2708,5.5,5.2,0.4,0.0,858.0,48.8,,0.94,0.91,0.93,2586,2,0
1784344773.2725,5.4,5.1,0.4,0.0,858.0,49.0,,0.94,0.91,0.93,2541,2,0
1784344774.2739,5.6,5.2,0.4,0.1,858.0,49.2,,0.94,0.91,0.93,2553,3,0
1784344775.2753,5.3,4.0,1.3,0.1,858.0,48.5,,0.94,0.91,0.93,2888,2,0
1784344776.2768,5.4,4.6,0.8,0.0,858.0,49.2,,0.94,0.91,0.93,2464,3,0
1784344777.2784,5.5,5.0,0.5,0.0,858.0,49.8,,0.94,0.91,0.93,2515,2,0
1784344778.28,5.5,5.0,0.5,0.0,858.0,49.9,,0.94,0.91,0.93,2635,2,0
1784344779.2816,5.5,5.0,0.5,0.0,858.0,49.9,,0.94,0.91,0.93,2539,2,0
1784344780.284,5.7,3.5,1.9,0.3,858.0,48.1,,0.94,0.91,0.93,4196,2,0
1784344781.2862,5.4,5.1,0.3,0.0,858.0,46.8,,0.95,0.91,0.93,2560,2,0
1784344782.2883,5.4,5.2,0.3,0.0,858.0,47.2,,0.95,0.91,0.93,2604,2,0
1784344783.2896,5.6,5.1,0.5,0.0,858.0,47.3,,0.95,0.91,0.93,2573,2,0
1784344784.291,5.4,5.1,0.3,0.0,858.0,47.4,,0.95,0.91,0.93,2533,2,0
1784344785.2923,5.4,5.0,0.4,0.0,858.0,47.4,,0.95,0.91,0.93,2463,3,0
1784344786.2946,5.3,3.7,1.5,0.1,858.0,46.9,,0.95,0.91,0.93,2723,3,0
1784344787.2967,5.5,5.0,0.5,0.0,858.0,47.7,,0.95,0.91,0.93,2555,2,0
1784344788.2981,5.4,5.0,0.5,0.0,858.0,47.9,,0.95,0.91,0.93,2551,2,0
1784344789.3002,5.5,4.9,0.6,0.0,858.0,47.9,,0.95,0.91,0.93,2518,2,0
1784344790.3023,5.4,5.0,0.5,0.0,858.0,48.0,,0.95,0.91,0.93,2562,2,0
1784344791.3043,5.7,3.4,2.0,0.3,858.0,47.0,,0.96,0.92,0.93,4252,2,0
1784344792.3056,5.4,5.1,0.4,0.0,858.0,47.3,,0.96,0.92,0.93,2552,2,0
1784344793.3073,5.5,5.2,0.3,0.0,858.0,47.4,,0.96,0.92,0.93,2581,2,0
1784344794.3082,5.4,5.0,0.4,0.0,858.0,47.4,,0.96,0.92,0.93,2506,3,0
1784344795.3096,5.4,5.2,0.3,0.0,858.0,47.4,,0.96,0.92,0.93,2539,2,0
1784344796.3105,5.4,4.1,1.2,0.1,858.0,46.3,,0.96,0.92,0.93,2808,2,0
1784344797.3116,5.5,4.4,1.1,0.0,858.0,46.4,,0.96,0.92,0.93,2568,3,0
1784344798.3125,5.4,5.0,0.5,0.0,858.0,47.2,,0.96,0.92,0.93,2559,2,0
1784344799.3134,5.4,4.9,0.5,0.0,858.0,47.6,,0.96,0.92,0.93,2570,2,0
