timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784344717.1355,1920647168,7248080896,607379456,585607360,,,0,0
1784344718.1361,1945755648,7248080896,607440896,585612768,,,0,0
1784344719.1374,1970757632,7248080896,607473664,585605096,,,0,0
1784344720.1379,2020757504,7248080896,607588352,585611976,,,0,0
1784344721.1386,2020757504,7248080896,607576064,585606408,,,0,0
1784344722.139,1297104896,7203852288,605487104,585523440,,,0,0
1784344723.1395,1497411584,6782423040,593346560,572898304,,,0,0
1784344724.1399,1498222592,6888804352,596865024,576122976,,,0,0
1784344725.1414,1497411584,6995189760,599638016,579190192,,,0,0
1784344726.1419,1497411584,7101186048,602775552,582341592,,,0,0
1784344727.1425,1497411584,7203856384,605818880,585386048,,,0,0
1784344728.1435,1933180928,7248093184,607395840,585614080,,,0,0
1784344729.1446,1970683904,7248093184,607473664,585612160,,,0,0
1784344730.1454,1977974784,7248093184,607506432,585620656,,,0,0
1784344731.1462,2020786176,7248093184,607588352,585624696,,,0,0
1784344732.1465,2020786176,7248093184,607739904,585705136,,,0,0
1784344733.1468,1376800768,7203856384,605597696,585372928,,,0,0
1784344734.1472,1497440256,6813511680,594276352,573818896,,,0,0
1784344735.1476,1497440256,6921428992,597467136,577017712,,,0,0
1784344736.1482,1497440256,7029350400,600662016,580224448,,,0,0
1784344737.1485,1497440256,7137959936,603881472,583449720,,,0,0
1784344738.1489,1858899968,7248101376,607404032,585630224,,,0,0
1784344739.1492,1945784320,7248101376,607440896,585617496,,,0,0
1784344740.1496,1970786304,7248101376,607502336,585615472,,,0,0
1784344741.15,2022170624,7248101376,608047104,585827704,,,0,0
1784344742.1503,2020786176,7248101376,607604736,585621032,,,0,0
1784344743.1507,2070290432,7248101376,607690752,585630640,,,0,0
1784344744.1511,1497440256,6757724160,592609280,572173560,,,0,0
1784344745.1515,1497440256,6864551936,595775488,575331704,,,0,0
1784344746.1522,1497440256,6971756544,598949888,578520344,,,0,0
1784344747.1526,1497440256,7078760448,602128384,581680392,,,0,0
1784344748.1529,1497440256,7185297408,605302784,584846640,,,0,0
1784344749.1532,1927032832,7248105472,607674368,585754840,,,0,0
1784344750.1536,1970786304,7248105472,607477760,585602272,,,0,0
1784344751.154,1970585600,7248105472,607465472,585602320,,,0,0
1784344752.1542,2020585472,7248105472,607580160,585625624,,,0,0
1784344753.1545,2020687872,7248105472,607596544,585633400,,,0,0
1784344754.1549,1368895488,7203880960,605585408,585401328,,,0,0
1784344755.1552,1497341952,6809071616,594137088,573699736,,,0,0
1784344756.1554,1497341952,6915739648,597303296,576853120,,,0,0
1784344757.1558,1497341952,7022694400,600637440,580121040,,,0,0
1784344758.156,1497341952,7129436160,603623424,583182112,,,0,0
1784344759.1563,1720553472,7248121856,607379456,585612888,,,0,0
1784344760.1568,1945690112,7248121856,607440896,585620344,,,0,0
1784344761.1571,1970692096,7248121856,607485952,585618176,,,0,0
1784344762.1575,2020691968,7248121856,607584256,585621904,,,0,0
1784344763.1578,2020691968,7248121856,607600640,585631560,,,0,0
1784344764.1583,2030313472,7248121856,607617024,585630592,,,0,0
1784344765.1584,1497329664,6754447360,592695296,572255304,,,0,0
1784344766.1586,1498161152,6861803520,596099072,575383896,,,0,0
1784344767.1589,1497329664,6968578048,598851584,578421912,,,0,0
1784344768.1591,1497329664,7075528704,602025984,581594640,,,0,0
1784344769.1594,1497329664,7183069184,605216768,584776136,,,0,0
1784344770.1596,1926926336,7248125952,607399936,585603904,,,0,0
1784344771.16,1970782208,7248125952,607477760,585604680,,,0,0
1784344772.1601,1970782208,7248125952,607490048,585623072,,,0,0
1784344773.1603,2020782080,7248125952,607584256,585624064,,,0,0
1784344774.1604,2022199296,7248125952,608043008,585836840,,,0,0
1784344775.1606,1363300352,7203889152,605532160,585370816,,,0,0
1784344776.1608,1497436160,6808690688,594100224,573657784,,,0,0
1784344777.1609,1497436160,6916644864,597299200,576858032,,,0,0
1784344778.1611,1497436160,7024439296,600502272,580063312,,,0,0
1784344779.1615,1497436160,7132643328,603709440,583263432,,,0,0
1784344780.1624,1747099648,7248130048,607383552,585602920,,,0,0
1784344781.1631,1945784320,7248130048,607424512,585606896,,,0,0
1784344782.1635,1970778112,7248130048,607485952,585614824,,,0,0
1784344783.1637,2020777984,7248130048,607596544,585607528,,,0,0
1784344784.1645,2020777984,7248130048,607588352,585602792,,,0,0
1784344785.1653,2020777984,7248130048,607580160,585604424,,,0,0
1784344786.1658,1497423872,6753927168,592953344,572512880,,,0,0
1784344787.1666,1497423872,6860124160,595636224,575192832,,,0,0
1784344788.1673,1497423872,6966456320,598802432,578339000,,,0,0
1784344789.1681,1497423872,7072976896,601952256,581505200,,,0,0
1784344790.1688,1497423872,7179464704,605110272,584665728,,,0,0
1784344791.1692,1923895296,7248142336,607387648,585612080,,,0,0
1784344792.1694,1945772032,7248142336,607612928,585661592,,,0,0
1784344793.1699,1970774016,7248142336,607485952,585608944,,,0,0
1784344794.1708,2020773888,7248142336,607588352,585606528,,,0,0
1784344795.1715,2020773888,7248142336,607584256,585610152,,,0,0
1784344796.1719,1322459136,7203909632,605474816,585377288,,,0,0
1784344797.1722,1497423872,6792003584,593625088,573180368,,,0,0
1784344798.1725,1497423872,6898950144,596787200,576349664,,,0,0
1784344799.1728,1497423872,7006580736,599973888,579547960,,,0,0
