timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783604732.6545,2382,0,0,0,0,0
1783604733.1547,2367,0,0,0,0,0
1783604733.6551,2364,0,0,0,0,0
1783604734.1553,2465,0,0,0,0,0
1783604734.6557,42619,0,0,0,0,0
1783604735.156,2356,0,0,0,0,0
1783604735.6563,2366,0,0,0,0,0
1783604736.1567,2446,0,0,0,0,0
1783604736.657,4467,0,0,0,0,0
1783604737.1574,172,0,0,0,0,0
1783604737.6578,2384,0,0,0,0,0
1783604738.1581,2450,0,0,0,0,0
1783604738.6585,2574,0,0,0,0,0
1783604739.1588,2490,0,0,0,0,0
1783604739.6592,42633,0,0,0,0,0
1783604740.1595,2350,0,0,0,0,0
1783604740.6599,2360,0,0,0,0,0
1783604741.1602,2398,0,0,0,0,0
1783604741.6606,2356,0,0,0,0,0
1783604742.1609,2408,0,0,0,0,0
1783604742.6612,1191,0,0,0,0,0
1783604743.1616,1199,0,0,0,0,0
1783604743.662,2356,0,0,0,0,0
1783604744.1623,2364,0,0,0,0,0
1783604744.6627,42707,0,0,0,0,0
1783604745.1635,2420,0,0,0,0,0
1783604745.664,2366,0,0,0,0,0
1783604746.1644,2356,0,0,0,0,0
1783604746.6649,2518,0,0,0,0,0
1783604747.1654,2353,0,0,0,0,0
1783604747.6658,2358,0,0,0,0,0
1783604748.1662,2350,0,0,0,0,0
1783604748.6665,2078,0,0,0,0,0
1783604749.1671,284,0,0,0,0,0
1783604749.6675,28464,0,0,0,0,0
1783604750.1679,16673,0,0,0,0,0
1783604750.6683,2382,0,0,0,0,0
1783604751.1687,2368,0,0,0,0,0
1783604751.6691,2352,0,0,0,0,0
1783604752.1697,2349,0,0,0,0,0
1783604752.67,2366,0,0,0,0,0
1783604753.1706,2353,0,0,0,0,0
1783604753.6714,4255,0,0,0,0,0
1783604754.1719,2402,0,0,0,0,0
1783604754.6722,2500,0,0,0,0,0
1783604755.1726,41567,0,0,0,0,0
1783604755.6729,1045,0,0,0,0,0
1783604756.1736,2379,0,0,0,0,0
1783604756.674,2362,0,0,0,0,0
1783604757.1743,2372,0,0,0,0,0
1783604757.6747,2434,0,0,0,0,0
1783604758.1753,2365,0,0,0,0,0
1783604758.676,2453,0,0,0,0,0
1783604759.1769,2362,0,0,0,0,0
1783604759.6776,2396,0,0,0,0,0
1783604760.178,42680,0,0,0,0,0
1783604760.6785,2358,0,0,0,0,0
1783604761.1788,1321,0,0,0,0,0
1783604761.6791,1045,0,0,0,0,0
1783604762.1796,2354,0,0,0,0,0
1783604762.6799,2400,0,0,0,0,0
1783604763.1802,2414,0,0,0,0,0
1783604763.6805,2358,0,0,0,0,0
1783604764.181,2370,0,0,0,0,0
1783604764.6814,2432,0,0,0,0,0
1783604765.1818,42736,0,0,0,0,0
1783604765.6824,2355,0,0,0,0,0
1783604766.1827,2360,0,0,0,0,0
1783604766.683,2295,0,0,0,0,0
1783604767.1837,118,0,0,0,0,0
1783604767.6841,2398,0,0,0,0,0
1783604768.1844,2364,0,0,0,0,0
1783604768.6849,2362,0,0,0,0,0
1783604769.1852,2364,0,0,0,0,0
1783604769.6863,2371,0,0,0,0,0
1783604770.1868,2451,0,0,0,0,0
1783604770.6873,42654,0,0,0,0,0
1783604771.1876,2357,0,0,0,0,0
1783604771.688,2368,0,0,0,0,0
1783604772.1885,2364,0,0,0,0,0
1783604772.6889,2376,0,0,0,0,0
1783604773.1893,2208,0,0,0,0,0
1783604773.6898,156,0,0,0,0,0
1783604774.1902,2364,0,0,0,0,0
1783604774.6906,2354,0,0,0,0,0
1783604775.1911,77403,0,0,0,0,0
1783604775.6915,134789,0,0,0,0,0
1783604776.192,45370,0,0,0,0,0
1783604776.6925,13034,0,0,0,0,0
1783604777.1932,10142,0,0,0,0,0
1783604777.6939,2367,0,0,0,0,0
1783604778.1943,2354,0,0,0,0,0
1783604778.6947,2165,0,0,0,0,0
1783604779.1951,2180,0,0,0,0,0
1783604779.6959,2402,0,0,0,0,0
1783604780.1962,2364,0,0,0,0,0
1783604780.6969,42691,0,0,0,0,0
1783604781.1974,2354,0,0,0,0,0
1783604781.6978,2358,0,0,0,0,0
1783604782.1982,2378,0,0,0,0,0
1783604782.6987,2358,0,0,0,0,0
1783604783.1991,2360,0,0,0,0,0
1783604783.6998,2429,0,0,0,0,0
1783604784.2002,2376,0,0,0,0,0
1783604784.7006,2094,0,0,0,0,0
1783604785.2011,282,0,0,0,0,0
1783604785.7014,14026,0,0,0,0,0
1783604786.2017,31035,0,0,0,0,0
1783604786.7023,2357,0,0,0,0,0
1783604787.2026,2370,0,0,0,0,0
1783604787.7029,2363,0,0,0,0,0
1783604788.2031,2355,0,0,0,0,0
1783604788.7034,2437,0,0,0,0,0
1783604789.2038,2404,0,0,0,0,0
1783604789.7041,2401,0,0,0,0,0
1783604790.2044,2360,0,0,0,0,0
1783604790.7047,1641,0,0,0,0,0
1783604791.205,41072,0,0,0,0,0
1783604791.7053,2421,0,0,0,0,0
1783604792.2056,2668,0,0,0,0,0
1783604792.7059,2591,0,0,0,0,0
1783604793.2061,2487,0,0,0,0,0
1783604793.7064,2379,0,0,0,0,0
1783604794.2067,2380,0,0,0,0,0
1783604794.707,2459,0,0,0,0,0
1783604795.2073,2402,0,0,0,0,0
1783604795.7076,2357,0,0,0,0,0
1783604796.208,41730,0,0,0,0,0
1783604796.7083,2918,0,0,0,0,0
1783604797.2085,2371,0,0,0,0,0
1783604797.7088,2377,0,0,0,0,0
1783604798.2093,2378,0,0,0,0,0
1783604798.7097,2354,0,0,0,0,0
1783604799.21,2364,0,0,0,0,0
1783604799.7104,2386,0,0,0,0,0
1783604800.2107,2366,0,0,0,0,0
1783604800.7113,2349,0,0,0,0,0
1783604801.2116,2463,0,0,0,0,0
1783604801.7119,42415,0,0,0,0,0
1783604802.2123,248,0,0,0,0,0
1783604802.7127,2354,0,0,0,0,0
1783604803.2129,2365,0,0,0,0,0
1783604803.7135,2349,0,0,0,0,0
1783604804.214,2364,0,0,0,0,0
1783604804.7145,2354,0,0,0,0,0
1783604805.2148,2366,0,0,0,0,0
1783604805.7151,2404,0,0,0,0,0
1783604806.2156,2400,0,0,0,0,0
1783604806.7162,42666,0,0,0,0,0
1783604807.2165,2366,0,0,0,0,0
1783604807.717,2362,0,0,0,0,0
