timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783465609.408,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465610.4083,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465611.4086,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465612.4089,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
1783465613.4092,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465614.4094,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465615.4097,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465616.41,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465617.4104,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465618.4107,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465619.411,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465620.4113,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465621.4116,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465622.4118,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465623.4123,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465624.4125,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465625.4132,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465626.4135,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465627.4141,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783465628.4143,121.69,9.3,7.6,81.38,112.39,16.0,2.22,0.0,0.0
1783465629.4146,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465630.4149,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783465631.4152,121.69,9.32,7.7,81.36,112.37,16.0,2.22,0.0,0.0
1783465632.4156,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783465633.4159,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783465634.4161,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783465635.4164,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465636.4167,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465637.417,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465638.4173,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465639.4176,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465640.4179,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
1783465641.4182,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
1783465642.4184,121.69,9.36,7.7,81.33,112.33,16.0,2.22,0.0,0.0
1783465643.4186,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465644.4188,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465645.4191,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783465646.4194,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783465647.4198,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465648.42,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783465649.4203,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465650.4206,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465651.4209,121.69,9.27,7.6,81.41,112.42,16.0,2.22,0.0,0.0
1783465652.4212,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465653.4215,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465654.4217,121.69,9.28,7.6,81.4,112.41,16.0,2.22,0.0,0.0
1783465655.422,121.69,9.28,7.6,81.4,112.41,16.0,2.22,0.0,0.0
1783465656.4222,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465657.4225,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783465658.4228,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783465659.4232,121.69,9.31,7.7,81.37,112.38,16.0,2.22,0.0,0.0
1783465660.4234,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783465661.4237,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783465662.424,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783465663.4243,121.69,9.32,7.7,81.36,112.37,16.0,2.22,0.0,0.0
1783465664.4247,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783465665.425,121.69,9.32,7.7,81.36,112.37,16.0,2.22,0.0,0.0
1783465666.4252,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465667.4256,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
1783465668.4259,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465669.4262,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
1783465670.4265,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
1783465671.4268,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
1783465672.4272,121.69,9.35,7.7,81.33,112.34,16.0,2.22,0.0,0.0
1783465673.4275,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465674.4278,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465675.4281,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465676.4283,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465677.4286,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783465678.4288,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465679.4291,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465680.4294,121.69,9.27,7.6,81.41,112.42,16.0,2.22,0.0,0.0
1783465681.4298,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465682.4301,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465683.4304,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465684.4307,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465685.431,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465686.4313,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783465687.4315,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465688.4318,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465689.4323,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465690.4326,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783465691.4329,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465692.4331,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783465693.4334,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465694.4337,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465695.434,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783465696.4343,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783465697.4347,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465698.4349,121.69,9.32,7.7,81.36,112.37,16.0,2.22,0.0,0.0
1783465699.4352,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465700.4355,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465701.4358,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
1783465702.4362,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
