timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784217844.1038,1121726464,3616210944,179044352,128258064,,,0,0
1784217845.105,1157607424,3660447744,179838976,128502304,,,0,0
1784217846.1059,1157607424,3660455936,179814400,128471552,,,0,0
1784217847.1064,1162264576,3660173312,179838976,128500176,,,0,0
1784217848.1071,1157615616,3660455936,179818496,128500936,,,0,0
1784217849.1075,1130217472,3616219136,179490816,128501360,,,0,0
1784217850.1078,1162264576,3660410880,179822592,128487312,,,0,0
1784217851.1087,1157668864,3660464128,179785728,128489408,,,0,0
1784217852.1091,1119457280,3616227328,179048448,128293648,,,0,0
1784217853.1098,1157668864,3660464128,179826688,128498608,,,0,0
1784217854.1105,1134288896,3616227328,179060736,128275816,,,0,0
1784217855.1113,1162326016,3659689984,179826688,128498056,,,0,0
1784217856.1118,1158873088,3660464128,180191232,128636608,,,0,0
1784217857.1123,1130856448,3616235520,179044352,128276936,,,0,0
1784217858.113,1162321920,3657646080,179761152,128426864,,,0,0
1784217859.114,1157677056,3660472320,179830784,128496080,,,0,0
1784217860.1146,1128103936,3616235520,179040256,128265736,,,0,0
1784217861.1154,1162190848,3660316672,179802112,128487416,,,0,0
1784217862.1159,1157537792,3660472320,179978240,128528440,,,0,0
1784217863.1165,1124114432,3616243712,179036160,128255288,,,0,0
1784217864.1171,1157591040,3660480512,179830784,128480672,,,0,0
1784217865.1182,1157599232,3660480512,179822592,128472864,,,0,0
1784217866.1188,1162256384,3660476416,179834880,128491920,,,0,0
1784217867.1195,1157595136,3660480512,179830784,128509048,,,0,0
1784217868.1204,1130639360,3616251904,179048448,128277720,,,0,0
1784217869.1207,1163591680,3657846784,180289536,128647664,,,0,0
1784217870.1216,1157603328,3660488704,179810304,128481064,,,0,0
1784217871.1226,1122791424,3616251904,179048448,128267656,,,0,0
1784217872.1233,1157599232,3660488704,179851264,128496656,,,0,0
1784217873.1237,1158787072,3660431360,179740672,128464592,,,0,0
1784217874.1241,1162252288,3659698176,179798016,128482120,,,0,0
1784217875.1245,1157656576,3660496896,179818496,128506048,,,0,0
1784217876.1247,1128718336,3616260096,179564544,128456320,,,0,0
1784217877.1254,1162317824,3660091392,179802112,128490296,,,0,0
1784217878.1263,1157656576,3660505088,179798016,128482048,,,0,0
1784217879.1269,1122574336,3616268288,179032064,128269904,,,0,0
1784217880.1275,1157660672,3660505088,179838976,128500800,,,0,0
1784217881.1286,1157660672,3660505088,179826688,128496744,,,0,0
1784217882.1292,1162321920,3660361728,179851264,128508416,,,0,0
1784217883.1298,1158991872,3660505088,180150272,128644240,,,0,0
1784217884.1306,1129943040,3616276480,179048448,128276008,,,0,0
