timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784217805.0768,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217806.0771,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217807.0773,121.69,3.14,2.6,116.07,118.55,16.0,0,0.0,0.0
1784217808.0776,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217809.0783,121.69,3.14,2.6,116.08,118.55,16.0,0,0.0,0.0
1784217810.0787,121.69,3.39,2.8,115.83,118.3,16.0,0,0.0,0.0
1784217811.0799,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217812.0809,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784217813.0811,121.69,3.4,2.8,115.81,118.29,16.0,0,0.0,0.0
1784217814.0818,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217815.0826,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784217816.0833,121.69,3.45,2.8,115.76,118.24,16.0,0,0.0,0.0
1784217817.0842,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217818.0845,121.69,3.36,2.8,115.86,118.33,16.0,0,0.0,0.0
1784217819.0852,121.69,3.43,2.8,115.78,118.26,16.0,0,0.0,0.0
1784217820.0855,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784217821.0858,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217822.0863,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217823.0874,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784217824.0879,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217825.0882,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784217826.0885,121.69,3.4,2.8,115.81,118.29,16.0,0,0.0,0.0
1784217827.0893,121.69,3.45,2.8,115.76,118.24,16.0,0,0.0,0.0
1784217828.0896,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784217829.0904,121.69,3.41,2.8,115.8,118.28,16.0,0,0.0,0.0
1784217830.0914,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217831.0917,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784217832.0926,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217833.0933,121.69,3.14,2.6,116.08,118.55,16.0,0,0.0,0.0
1784217834.0936,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217835.0941,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217836.0943,121.69,3.13,2.6,116.08,118.56,16.0,0,0.0,0.0
1784217837.095,121.69,3.44,2.8,115.77,118.25,16.0,0,0.0,0.0
1784217838.0957,121.69,3.22,2.6,115.99,118.47,16.0,0,0.0,0.0
1784217839.0959,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784217840.0966,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217841.0971,121.69,3.17,2.6,116.04,118.52,16.0,0,0.0,0.0
1784217842.0974,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217843.0982,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217844.0987,121.69,3.13,2.6,116.08,118.56,16.0,0,0.0,0.0
1784217845.0995,121.69,3.42,2.8,115.79,118.27,16.0,0,0.0,0.0
1784217846.1003,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217847.1008,121.69,3.4,2.8,115.81,118.29,16.0,0,0.0,0.0
1784217848.1013,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217849.1016,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784217850.1021,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217851.1026,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217852.1029,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784217853.1036,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217854.1041,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784217855.1046,121.69,3.42,2.8,115.79,118.27,16.0,0,0.0,0.0
1784217856.1051,121.69,3.45,2.8,115.76,118.24,16.0,0,0.0,0.0
1784217857.1058,121.69,3.13,2.6,116.09,118.56,16.0,0,0.0,0.0
1784217858.1063,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784217859.1071,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217860.1074,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784217861.1081,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784217862.1084,121.69,3.43,2.8,115.78,118.26,16.0,0,0.0,0.0
1784217863.1089,121.69,3.14,2.6,116.08,118.55,16.0,0,0.0,0.0
1784217864.1096,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217865.1105,121.69,3.44,2.8,115.77,118.25,16.0,0,0.0,0.0
1784217866.1111,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217867.1119,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217868.1125,121.69,3.14,2.6,116.08,118.55,16.0,0,0.0,0.0
1784217869.1128,121.69,3.38,2.8,115.84,118.31,16.0,0,0.0,0.0
1784217870.1133,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217871.114,121.69,3.12,2.6,116.09,118.57,16.0,0,0.0,0.0
1784217872.1146,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217873.1153,121.69,3.22,2.6,115.99,118.47,16.0,0,0.0,0.0
1784217874.1159,121.69,3.38,2.8,115.84,118.31,16.0,0,0.0,0.0
1784217875.1163,121.69,3.44,2.8,115.77,118.25,16.0,0,0.0,0.0
1784217876.1165,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784217877.117,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784217878.1177,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217879.1182,121.69,3.13,2.6,116.08,118.56,16.0,0,0.0,0.0
1784217880.1191,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217881.1201,121.69,3.41,2.8,115.8,118.28,16.0,0,0.0,0.0
1784217882.1207,121.69,3.38,2.8,115.83,118.31,16.0,0,0.0,0.0
1784217883.1211,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217884.1213,121.69,3.13,2.6,116.08,118.56,16.0,0,0.0,0.0
