timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784217821.6156,4056,0,0,0,0,0
1784217822.1161,44335,0,0,0,0,0
1784217822.6165,4505,0,0,0,0,0
1784217823.1173,4307,0,0,0,0,0
1784217823.6177,46222,0,0,0,0,0
1784217824.1182,2242,0,0,0,0,0
1784217824.6185,4501,0,0,0,0,0
1784217825.1189,22579,0,0,0,0,0
1784217825.6194,27964,0,0,0,0,0
1784217826.1198,4507,0,0,0,0,0
1784217826.6208,9811,0,0,0,0,0
1784217827.1216,40720,0,0,0,0,0
1784217827.622,4505,0,0,0,0,0
1784217828.1223,7149,0,0,0,0,0
1784217828.6228,42471,0,0,0,0,0
1784217829.1231,3178,0,0,0,0,0
1784217829.624,4949,0,0,0,0,0
1784217830.1244,45590,0,0,0,0,0
1784217830.6254,2232,0,0,0,0,0
1784217831.1258,4599,0,0,0,0,0
1784217831.626,44044,0,0,0,0,0
1784217832.1265,6410,0,0,0,0,0
1784217832.6271,4503,0,0,0,0,0
1784217833.1274,7380,0,0,0,0,0
1784217833.628,44614,0,0,0,0,0
1784217834.1286,4503,0,0,0,0,0
1784217834.6289,4775,0,0,0,0,0
1784217835.1293,45634,0,0,0,0,0
1784217835.63,130,0,0,0,0,0
1784217836.1306,6048,0,0,0,0,0
1784217836.6316,46709,0,0,0,0,0
1784217837.1322,2237,0,0,0,0,0
1784217837.6324,4599,0,0,0,0,0
1784217838.1331,48194,0,0,0,0,0
1784217838.634,2260,0,0,0,0,0
1784217839.1345,4507,0,0,0,0,0
1784217839.6353,10284,0,0,0,0,0
1784217840.136,40224,0,0,0,0,0
1784217840.6364,4513,0,0,0,0,0
1784217841.137,7811,0,0,0,0,0
1784217841.6377,42696,0,0,0,0,0
1784217842.1378,4510,0,0,0,0,0
1784217842.6382,4632,0,0,0,0,0
1784217843.1392,43634,0,0,0,0,0
1784217843.6398,4500,0,0,0,0,0
1784217844.1404,4874,0,0,0,0,0
1784217844.6411,45631,0,0,0,0,0
1784217845.1419,2237,0,0,0,0,0
1784217845.6424,6312,0,0,0,0,0
1784217846.143,46484,0,0,0,0,0
1784217846.644,2232,0,0,0,0,0
1784217847.1445,4509,0,0,0,0,0
1784217847.6448,21447,0,0,0,0,0
1784217848.1453,29097,0,0,0,0,0
1784217848.6457,4507,0,0,0,0,0
1784217849.146,8324,0,0,0,0,0
1784217849.6465,41315,0,0,0,0,0
1784217850.1469,3165,0,0,0,0,0
1784217850.6482,6468,0,0,0,0,0
1784217851.1488,44081,0,0,0,0,0
1784217851.649,4513,0,0,0,0,0
1784217852.1498,3818,0,0,0,0,0
1784217852.6509,46650,0,0,0,0,0
1784217853.1517,2234,0,0,0,0,0
1784217853.6524,4506,0,0,0,0,0
1784217854.1529,39445,0,0,0,0,0
1784217854.6537,11087,0,0,0,0,0
1784217855.154,4516,0,0,0,0,0
1784217855.6543,9577,0,0,0,0,0
1784217856.1547,40967,0,0,0,0,0
1784217856.6551,4387,0,0,0,0,0
1784217857.1554,7318,0,0,0,0,0
1784217857.6564,41058,0,0,0,0,0
1784217858.1568,4511,0,0,0,0,0
1784217858.6576,9214,0,0,0,0,0
1784217859.1584,41283,0,0,0,0,0
1784217859.6587,4509,0,0,0,0,0
1784217860.1594,8114,0,0,0,0,0
1784217860.66,42410,0,0,0,0,0
1784217861.1606,4505,0,0,0,0,0
1784217861.6613,6582,0,0,0,0,0
1784217862.1621,43956,0,0,0,0,0
1784217862.6625,4504,0,0,0,0,0
1784217863.1628,6058,0,0,0,0,0
1784217863.6633,42246,0,0,0,0,0
1784217864.1635,4504,0,0,0,0,0
1784217864.6643,5286,0,0,0,0,0
1784217865.1651,45219,0,0,0,0,0
1784217865.6658,2235,0,0,0,0,0
1784217866.1664,4601,0,0,0,0,0
1784217866.6667,41215,0,0,0,0,0
1784217867.1672,9244,0,0,0,0,0
1784217867.6675,4516,0,0,0,0,0
1784217868.1677,9409,0,0,0,0,0
1784217868.6682,41131,0,0,0,0,0
1784217869.1685,4507,0,0,0,0,0
1784217869.6688,6157,0,0,0,0,0
1784217870.1693,43074,0,0,0,0,0
1784217870.6697,3571,0,0,0,0,0
1784217871.1704,5624,0,0,0,0,0
1784217871.6709,44902,0,0,0,0,0
1784217872.1713,4512,0,0,0,0,0
1784217872.6716,2343,0,0,0,0,0
1784217873.1721,48207,0,0,0,0,0
1784217873.6729,2232,0,0,0,0,0
1784217874.1734,4535,0,0,0,0,0
1784217874.6737,10211,0,0,0,0,0
1784217875.1744,40308,0,0,0,0,0
1784217875.675,4503,0,0,0,0,0
1784217876.1753,7928,0,0,0,0,0
1784217876.6757,42464,0,0,0,0,0
1784217877.1761,2420,0,0,0,0,0
1784217877.6768,6481,0,0,0,0,0
1784217878.1778,44014,0,0,0,0,0
1784217878.6783,4507,0,0,0,0,0
1784217879.1791,5536,0,0,0,0,0
1784217879.6798,44973,0,0,0,0,0
1784217880.1801,4509,0,0,0,0,0
1784217880.6805,3763,0,0,0,0,0
1784217881.1814,46723,0,0,0,0,0
1784217881.6819,2234,0,0,0,0,0
1784217882.1822,4598,0,0,0,0,0
1784217882.6827,48207,0,0,0,0,0
1784217883.1832,2240,0,0,0,0,0
1784217883.6835,4507,0,0,0,0,0
1784217884.1839,8974,0,0,0,0,0
