timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784316351.5669,1319456768,6397669376,579190784,554638952,,,0,0
1784316352.5679,1319456768,6397669376,579194880,554638832,,,0,0
1784316353.5689,1319456768,6397669376,579194880,554680232,,,0,0
1784316354.5694,1319456768,6397669376,579203072,554681648,,,0,0
1784316355.5699,1320370176,6397673472,579530752,554751992,,,0,0
1784316356.5701,1319559168,6397673472,579194880,554671344,,,0,0
1784316357.5704,1319559168,6397673472,579198976,554673304,,,0,0
1784316358.5708,1319559168,6397673472,579190784,554669512,,,0,0
1784316359.571,1319559168,6397673472,579182592,554676352,,,0,0
1784316360.5712,1319563264,6397673472,579366912,554773552,,,0,0
1784316361.5722,1319563264,6397673472,579190784,554676288,,,0,0
1784316362.5727,1319563264,6397673472,579203072,554696008,,,0,0
1784316363.5734,1319563264,6397673472,579203072,554690208,,,0,0
1784316364.5743,1319567360,6397673472,579182592,554688200,,,0,0
1784316365.5756,1319567360,6397673472,579194880,554694304,,,0,0
1784316366.5759,1320398848,6397673472,579506176,554840744,,,0,0
1784316367.5771,1319559168,6397673472,579178496,554686160,,,0,0
1784316368.5778,1319559168,6397673472,579170304,554681200,,,0,0
1784316369.5789,1319559168,6397673472,579178496,554681808,,,0,0
1784316370.5797,1319559168,6397673472,579174400,554676960,,,0,0
1784316371.5805,1321082880,6397673472,579416064,554828112,,,0,0
1784316372.5811,1320394752,6397673472,579592192,554828848,,,0,0
1784316373.582,1319596032,6397673472,579174400,554683200,,,0,0
1784316374.583,1319596032,6397673472,579190784,554688888,,,0,0
1784316375.5839,1319612416,6397673472,579170304,554682520,,,0,0
1784316376.5849,1319612416,6397673472,579174400,554681712,,,0,0
1784316377.5854,1319612416,6397673472,579182592,554686712,,,0,0
1784316378.5859,1320423424,6397673472,579559424,554783864,,,0,0
1784316379.5867,1319612416,6397673472,579182592,554675800,,,0,0
1784316380.5874,1319612416,6397673472,579194880,554684256,,,0,0
1784316381.588,1319612416,6397673472,579190784,554688232,,,0,0
1784316382.5889,1319612416,6397673472,579198976,554688720,,,0,0
1784316383.5898,1319612416,6397673472,579190784,554688536,,,0,0
