timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783577727.2591,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577728.2594,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783577729.2596,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783577730.2598,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783577731.2601,121.69,10.0,8.2,80.08,111.69,16.0,2.2,0.0,0.0
1783577732.2603,121.69,10.0,8.2,80.08,111.69,16.0,2.2,0.0,0.0
1783577733.261,121.69,10.0,8.2,80.08,111.69,16.0,2.2,0.0,0.0
1783577734.2613,121.69,10.0,8.2,80.08,111.69,16.0,2.2,0.0,0.0
1783577735.2615,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577736.2618,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577737.262,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577738.2623,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577739.2626,121.69,9.97,8.2,80.11,111.72,16.0,2.2,0.0,0.0
1783577740.2629,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577741.2631,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577742.2634,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577743.2641,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577744.2644,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577745.2647,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577746.265,121.69,9.93,8.2,80.15,111.76,16.0,2.2,0.0,0.0
1783577747.2653,121.69,9.51,7.8,80.58,112.18,16.0,2.2,0.0,0.0
1783577748.2656,121.69,10.0,8.2,80.08,111.69,16.0,2.2,0.0,0.0
1783577749.266,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783577750.2661,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783577751.2663,121.69,10.01,8.2,80.08,111.68,16.0,2.2,0.0,0.0
1783577752.2666,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783577753.2668,121.69,10.01,8.2,80.08,111.68,16.0,2.2,0.0,0.0
1783577754.267,121.69,10.0,8.2,80.08,111.69,16.0,2.2,0.0,0.0
1783577755.2672,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577756.2674,121.69,9.97,8.2,80.11,111.72,16.0,2.2,0.0,0.0
1783577757.2677,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577758.2681,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577759.2683,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577760.2686,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577761.2689,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577762.2692,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577763.2695,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577764.2697,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577765.27,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577766.2702,121.69,9.54,7.8,80.55,112.15,16.0,2.2,0.0,0.0
1783577767.2706,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783577768.2709,121.69,9.94,8.2,80.14,111.75,16.0,2.2,0.0,0.0
1783577769.2712,121.69,9.94,8.2,80.14,111.75,16.0,2.2,0.0,0.0
1783577770.2717,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577771.272,121.69,9.92,8.2,80.16,111.77,16.0,2.2,0.0,0.0
1783577772.2723,121.69,9.92,8.2,80.16,111.77,16.0,2.2,0.0,0.0
1783577773.2726,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783577774.2729,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577775.2732,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577776.2736,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783577777.2739,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783577778.2741,121.69,9.91,8.1,80.17,111.78,16.0,2.2,0.0,0.0
1783577779.2744,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783577780.2746,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783577781.275,121.69,9.92,8.2,80.16,111.77,16.0,2.2,0.0,0.0
1783577782.2753,121.69,9.93,8.2,80.15,111.76,16.0,2.2,0.0,0.0
1783577783.2757,121.69,9.93,8.2,80.15,111.76,16.0,2.2,0.0,0.0
1783577784.2761,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783577785.2764,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783577786.2768,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783577787.2773,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577788.2776,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577789.2781,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577790.2784,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577791.2786,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577792.2789,121.69,9.98,8.2,80.1,111.71,16.0,2.2,0.0,0.0
1783577793.2792,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577794.2795,121.69,9.98,8.2,80.1,111.71,16.0,2.2,0.0,0.0
1783577795.2799,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577796.2802,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577797.2804,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577798.2807,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577799.281,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577800.2813,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577801.2816,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577802.2819,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577803.2822,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577804.2825,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577805.2828,121.69,9.99,8.2,80.09,111.7,16.0,2.2,0.0,0.0
1783577806.2831,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577807.2833,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577808.2836,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577809.2839,121.69,9.99,8.2,80.09,111.7,16.0,2.2,0.0,0.0
1783577810.2842,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
