timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784743572.3466,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784743573.3469,121.69,4.42,3.6,110.27,117.27,16.0,0,0.0,0.0
1784743574.3477,121.69,4.42,3.6,110.27,117.27,16.0,0,0.0,0.0
1784743575.3488,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784743576.3499,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784743577.3509,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784743578.3515,121.69,4.23,3.5,110.46,117.46,16.0,0,0.0,0.0
1784743579.3521,121.69,4.57,3.8,110.12,117.12,16.0,0,0.0,0.0
1784743580.3527,121.69,4.54,3.7,110.15,117.15,16.0,0,0.0,0.0
1784743581.353,121.69,4.16,3.4,110.53,117.53,16.0,0,0.0,0.0
1784743582.3532,121.69,4.42,3.6,110.26,117.27,16.0,0,0.0,0.0
1784743583.3535,121.69,4.42,3.6,110.27,117.27,16.0,0,0.0,0.0
1784743584.3546,121.69,4.1,3.4,110.59,117.59,16.0,0,0.0,0.0
1784743585.3557,121.69,4.36,3.6,110.33,117.33,16.0,0,0.0,0.0
1784743586.3565,121.69,4.33,3.6,110.36,117.36,16.0,0,0.0,0.0
1784743587.3577,121.69,4.06,3.3,110.63,117.63,16.0,0,0.0,0.0
1784743588.3587,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784743589.3596,121.69,4.38,3.6,110.31,117.31,16.0,0,0.0,0.0
1784743590.3601,121.69,4.2,3.5,110.49,117.49,16.0,0,0.0,0.0
1784743591.3603,121.69,4.32,3.6,110.37,117.37,16.0,0,0.0,0.0
1784743592.3613,121.69,4.31,3.5,110.37,117.38,16.0,0,0.0,0.0
1784743593.3621,121.69,4.32,3.6,110.37,117.37,16.0,0,0.0,0.0
1784743594.3631,121.69,4.3,3.5,110.38,117.39,16.0,0,0.0,0.0
1784743595.3639,121.69,4.3,3.5,110.38,117.39,16.0,0,0.0,0.0
1784743596.3648,121.69,4.32,3.6,110.36,117.37,16.0,0,0.0,0.0
1784743597.3654,121.69,4.32,3.6,110.36,117.37,16.0,0,0.0,0.0
1784743598.366,121.69,4.32,3.6,110.37,117.37,16.0,0,0.0,0.0
1784743599.3671,121.69,4.32,3.6,110.37,117.37,16.0,0,0.0,0.0
1784743600.3673,121.69,4.31,3.5,110.38,117.38,16.0,0,0.0,0.0
1784743601.3676,121.69,4.26,3.5,110.43,117.43,16.0,0,0.0,0.0
1784743602.3684,121.69,4.48,3.7,110.2,117.21,16.0,0,0.0,0.0
1784743603.3693,121.69,4.47,3.7,110.22,117.22,16.0,0,0.0,0.0
1784743604.3704,121.69,4.12,3.4,110.57,117.57,16.0,0,0.0,0.0
1784743605.3714,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784743606.3723,121.69,4.39,3.6,110.29,117.3,16.0,0,0.0,0.0
1784743607.3731,121.69,4.12,3.4,110.57,117.57,16.0,0,0.0,0.0
1784743608.3742,121.69,4.38,3.6,110.31,117.31,16.0,0,0.0,0.0
1784743609.375,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784743610.3753,121.69,4.09,3.4,110.6,117.6,16.0,0,0.0,0.0
1784743611.3757,121.69,4.35,3.6,110.34,117.34,16.0,0,0.0,0.0
1784743612.3767,121.69,4.32,3.6,110.36,117.37,16.0,0,0.0,0.0
1784743613.3773,121.69,4.1,3.4,110.59,117.59,16.0,0,0.0,0.0
1784743614.3784,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784743615.3792,121.69,4.39,3.6,110.29,117.3,16.0,0,0.0,0.0
1784743616.3802,121.69,4.33,3.6,110.35,117.36,16.0,0,0.0,0.0
1784743617.3811,121.69,4.33,3.6,110.36,117.36,16.0,0,0.0,0.0
1784743618.3819,121.69,4.33,3.6,110.36,117.36,16.0,0,0.0,0.0
1784743619.3825,121.69,4.42,3.6,110.26,117.27,16.0,0,0.0,0.0
1784743620.3828,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784743621.383,121.69,4.41,3.6,110.28,117.28,16.0,0,0.0,0.0
1784743622.3841,121.69,4.38,3.6,110.31,117.31,16.0,0,0.0,0.0
1784743623.3845,121.69,4.36,3.6,110.33,117.33,16.0,0,0.0,0.0
1784743624.3847,121.69,4.31,3.5,110.38,117.38,16.0,0,0.0,0.0
1784743625.3856,121.69,4.53,3.7,110.15,117.16,16.0,0,0.0,0.0
1784743626.3865,121.69,4.52,3.7,110.16,117.17,16.0,0,0.0,0.0
1784743627.3876,121.69,4.17,3.4,110.52,117.52,16.0,0,0.0,0.0
1784743628.3885,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784743629.3888,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
