timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784743574.3474,1626980352,8036323328,791547904,794803680,,,0,0
1784743575.3477,1627066368,8036327424,791572480,794808000,,,0,0
1784743576.348,1627066368,8036327424,791556096,794808144,,,0,0
1784743577.3487,1627066368,8036327424,791556096,794803744,,,0,0
1784743578.3491,1526534144,7992094720,790695936,794697232,,,0,0
1784743579.3494,1627070464,8036327424,791556096,794821704,,,0,0
1784743580.3499,1627070464,8036327424,791560192,794827960,,,0,0
1784743581.3501,1550528512,7992090624,790695936,794605208,,,0,0
1784743582.3503,1627561984,8036327424,791891968,794876968,,,0,0
1784743583.351,1627074560,8036327424,791564288,794815224,,,0,0
1784743584.3513,1574391808,7992090624,790732800,794580384,,,0,0
1784743585.352,1626992640,8036327424,791543808,794803512,,,0,0
1784743586.3527,1626992640,8036327424,791568384,794812592,,,0,0
1784743587.3534,1596923904,7992090624,790781952,794576296,,,0,0
1784743588.3542,1626984448,8036327424,791556096,794805368,,,0,0
1784743589.3551,1626984448,8036327424,791564288,794805320,,,0,0
1784743590.3556,1619738624,8036327424,791486464,794764264,,,0,0
1784743591.3558,1626996736,8036327424,791764992,794941488,,,0,0
1784743592.3567,1626996736,8036327424,791556096,794805784,,,0,0
1784743593.3576,1627082752,8036331520,791564288,794784136,,,0,0
1784743594.3583,1627082752,8036331520,791572480,794795088,,,0,0
1784743595.3592,1627082752,8036331520,791572480,794804744,,,0,0
1784743596.3602,1627078656,8036331520,791564288,794792056,,,0,0
1784743597.3611,1627078656,8036331520,791572480,794802856,,,0,0
1784743598.3613,1627078656,8036331520,791572480,794798112,,,0,0
1784743599.3622,1627082752,8036331520,791552000,794803488,,,0,0
1784743600.3624,1627082752,8036331520,791576576,794818408,,,0,0
1784743601.3629,1527377920,8036335616,791060480,794904096,,,0,0
1784743602.3637,1627082752,8036331520,791547904,794806264,,,0,0
1784743603.3645,1626943488,8036331520,791547904,794801240,,,0,0
1784743604.3654,1541128192,7992094720,790650880,794563808,,,0,0
1784743605.3662,1626939392,8036331520,791572480,794808648,,,0,0
1784743606.3669,1626939392,8036331520,791588864,794819192,,,0,0
1784743607.3678,1561456640,7992094720,790724608,794598072,,,0,0
1784743608.3687,1626935296,8036331520,791572480,794813224,,,0,0
1784743609.3695,1626935296,8036331520,791568384,794805392,,,0,0
1784743610.3697,1581785088,7992098816,790777856,794606648,,,0,0
1784743611.3705,1626939392,8036335616,791552000,794793056,,,0,0
1784743612.3709,1626939392,8036335616,791564288,794799752,,,0,0
1784743613.3714,1597841408,7992098816,790896640,794582240,,,0,0
1784743614.3722,1626935296,8036335616,791552000,794799472,,,0,0
1784743615.373,1626935296,8036335616,791552000,794807624,,,0,0
1784743616.3739,1626939392,8036339712,791552000,794783200,,,0,0
1784743617.3748,1627025408,8036339712,791560192,794809128,,,0,0
1784743618.3755,1627025408,8036339712,791564288,794809416,,,0,0
1784743619.3765,1627029504,8036339712,791556096,794814728,,,0,0
1784743620.3768,1627033600,8036339712,791597056,794849056,,,0,0
1784743621.3775,1627033600,8036347904,791564288,794802832,,,0,0
1784743622.3781,1627029504,8036347904,791543808,794774136,,,0,0
1784743623.3784,1627029504,8036347904,791560192,794808208,,,0,0
1784743624.3788,1526497280,8036352000,790728704,794743416,,,0,0
1784743625.3796,1627025408,8036347904,791560192,794812616,,,0,0
1784743626.3804,1627025408,8036347904,791564288,794810152,,,0,0
1784743627.381,1537306624,7992119296,790654976,794585144,,,0,0
1784743628.3817,1626963968,8036356096,791576576,794809392,,,0,0
1784743629.382,1626963968,8036356096,791580672,794832616,,,0,0
