timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784622914.5976,121.69,4.55,3.7,111.23,117.14,16.0,0,0.0,0.0
1784622915.598,121.69,4.57,3.8,111.22,117.12,16.0,0,0.0,0.0
1784622916.5986,121.69,4.52,3.7,111.26,117.17,16.0,0,0.0,0.0
1784622917.599,121.69,4.47,3.7,111.31,117.22,16.0,0,0.0,0.0
1784622918.5994,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784622919.5997,121.69,4.12,3.4,111.66,117.57,16.0,0,0.0,0.0
1784622920.6004,121.69,4.53,3.7,111.25,117.16,16.0,0,0.0,0.0
1784622921.601,121.69,4.48,3.7,111.3,117.21,16.0,0,0.0,0.0
1784622922.6015,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784622923.602,121.69,4.47,3.7,111.32,117.22,16.0,0,0.0,0.0
1784622924.6024,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784622925.6028,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784622926.6032,121.69,3.95,3.2,111.84,117.74,16.0,0,0.0,0.0
1784622927.6035,121.69,4.39,3.6,111.4,117.3,16.0,0,0.0,0.0
1784622928.6039,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784622929.6044,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784622930.6046,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784622931.6051,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784622932.6054,121.69,3.97,3.3,111.81,117.72,16.0,0,0.0,0.0
1784622933.6056,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784622934.6063,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784622935.6066,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784622936.607,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784622937.6073,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784622938.6076,121.69,4.09,3.4,111.69,117.6,16.0,0,0.0,0.0
1784622939.608,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784622940.6084,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784622941.6088,121.69,4.48,3.7,111.3,117.21,16.0,0,0.0,0.0
1784622942.6092,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784622943.6096,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784622944.6103,121.69,4.02,3.3,111.76,117.67,16.0,0,0.0,0.0
1784622945.6106,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784622946.6109,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784622947.6113,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784622948.6116,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784622949.612,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784622950.6123,121.69,3.97,3.3,111.81,117.72,16.0,0,0.0,0.0
1784622951.6126,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784622952.6129,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784622953.6132,121.69,4.47,3.7,111.32,117.22,16.0,0,0.0,0.0
1784622954.6135,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784622955.6138,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784622956.6141,121.69,3.97,3.3,111.81,117.72,16.0,0,0.0,0.0
1784622957.6145,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784622958.6149,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784622959.6152,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784622960.6155,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784622961.6158,121.69,4.39,3.6,111.4,117.3,16.0,0,0.0,0.0
1784622962.6166,121.69,3.91,3.2,111.88,117.78,16.0,0,0.0,0.0
1784622963.6169,121.69,4.37,3.6,111.41,117.32,16.0,0,0.0,0.0
1784622964.6173,121.69,4.36,3.6,111.43,117.33,16.0,0,0.0,0.0
1784622965.6176,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784622966.618,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784622967.6185,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784622968.6187,121.69,4.02,3.3,111.77,117.67,16.0,0,0.0,0.0
1784622969.6191,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784622970.6199,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784622971.6202,121.69,4.51,3.7,111.27,117.18,16.0,0,0.0,0.0
1784622972.6206,121.69,4.49,3.7,111.29,117.2,16.0,0,0.0,0.0
1784622973.621,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784622974.6214,121.69,4.01,3.3,111.77,117.68,16.0,0,0.0,0.0
1784622975.6218,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
1784622976.6223,121.69,4.47,3.7,111.32,117.22,16.0,0,0.0,0.0
1784622977.6228,121.69,4.47,3.7,111.32,117.22,16.0,0,0.0,0.0
1784622978.6231,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784622979.6238,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784622980.624,121.69,4.05,3.3,111.73,117.64,16.0,0,0.0,0.0
1784622981.6243,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784622982.6246,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784622983.6249,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784622984.6254,121.69,4.38,3.6,111.4,117.31,16.0,0,0.0,0.0
1784622985.6258,121.69,4.36,3.6,111.42,117.33,16.0,0,0.0,0.0
1784622986.6262,121.69,4.04,3.3,111.75,117.65,16.0,0,0.0,0.0
1784622987.6266,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784622988.6272,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784622989.6276,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784622990.628,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784622991.6285,121.69,4.47,3.7,111.31,117.22,16.0,0,0.0,0.0
1784622992.6287,121.69,4.12,3.4,111.66,117.57,16.0,0,0.0,0.0
1784622993.629,121.69,4.57,3.8,111.21,117.12,16.0,0,0.0,0.0
1784622994.6293,121.69,4.56,3.7,111.22,117.13,16.0,0,0.0,0.0
1784622995.6297,121.69,4.58,3.8,111.2,117.11,16.0,0,0.0,0.0
1784622996.6307,121.69,4.53,3.7,111.25,117.16,16.0,0,0.0,0.0
1784622997.631,121.69,4.52,3.7,111.26,117.17,16.0,0,0.0,0.0
1784622998.6314,121.69,4.11,3.4,111.68,117.58,16.0,0,0.0,0.0
1784622999.6319,121.69,4.52,3.7,111.27,117.17,16.0,0,0.0,0.0
1784623000.6321,121.69,4.55,3.7,111.23,117.14,16.0,0,0.0,0.0
1784623001.6329,121.69,4.55,3.7,111.24,117.14,16.0,0,0.0,0.0
1784623002.6333,121.69,4.53,3.7,111.25,117.16,16.0,0,0.0,0.0
1784623003.6337,121.69,4.51,3.7,111.27,117.18,16.0,0,0.0,0.0
1784623004.634,121.69,4.03,3.3,111.75,117.66,16.0,0,0.0,0.0
1784623005.6344,121.69,4.49,3.7,111.29,117.2,16.0,0,0.0,0.0
1784623006.6352,121.69,4.5,3.7,111.29,117.19,16.0,0,0.0,0.0
1784623007.6355,121.69,4.49,3.7,111.29,117.2,16.0,0,0.0,0.0
1784623008.6359,121.69,4.48,3.7,111.3,117.21,16.0,0,0.0,0.0
