timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784622948.1489,39882,0,0,0,0,0
1784622948.6494,47923,0,0,0,0,0
1784622949.1499,41362,0,0,0,0,0
1784622949.6504,39923,0,0,0,0,0
1784622950.151,39915,0,0,0,0,0
1784622950.6517,77253,0,0,0,0,0
1784622951.1521,71853,0,0,0,0,0
1784622951.6526,101627,0,0,0,0,0
1784622952.153,39945,0,0,0,0,0
1784622952.6537,39894,0,0,0,0,0
1784622953.1541,41238,0,0,0,0,0
1784622953.6545,48050,0,0,0,0,0
1784622954.1549,39932,0,0,0,0,0
1784622954.6552,39024,0,0,0,0,0
1784622955.156,38575,0,0,0,0,0
1784622955.6564,48980,0,0,0,0,0
1784622956.1568,50153,0,0,0,0,0
1784622956.6573,67460,0,0,0,0,0
1784622957.1578,124089,0,0,0,0,0
1784622957.6583,39932,0,0,0,0,0
1784622958.1588,49348,0,0,0,0,0
1784622958.6592,39920,0,0,0,0,0
1784622959.1597,39911,0,0,0,0,0
1784622959.6602,39916,0,0,0,0,0
1784622960.1605,46893,0,0,0,0,0
1784622960.661,42399,0,0,0,0,0
1784622961.1614,39924,0,0,0,0,0
1784622961.6619,39924,0,0,0,0,0
1784622962.1626,75718,0,0,0,0,0
1784622962.6633,48636,0,0,0,0,0
1784622963.1637,124113,0,0,0,0,0
1784622963.6641,39933,0,0,0,0,0
1784622964.1644,39943,0,0,0,0,0
1784622964.6649,39928,0,0,0,0,0
1784622965.1653,49356,0,0,0,0,0
1784622965.6658,39927,0,0,0,0,0
1784622966.1663,39940,0,0,0,0,0
1784622966.667,39895,0,0,0,0,0
1784622967.1675,43408,0,0,0,0,0
1784622967.668,45851,0,0,0,0,0
1784622968.1686,77250,0,0,0,0,0
1784622968.669,39939,0,0,0,0,0
1784622969.1695,124090,0,0,0,0,0
1784622969.6698,41160,0,0,0,0,0
1784622970.1702,45878,0,0,0,0,0
1784622970.6705,39959,0,0,0,0,0
1784622971.1713,39910,0,0,0,0,0
1784622971.672,39906,0,0,0,0,0
1784622972.1725,41841,0,0,0,0,0
1784622972.6729,47455,0,0,0,0,0
1784622973.1734,39919,0,0,0,0,0
1784622973.674,39923,0,0,0,0,0
1784622974.1751,77190,0,0,0,0,0
1784622974.6756,48974,0,0,0,0,0
1784622975.176,124468,0,0,0,0,0
1784622975.6764,39944,0,0,0,0,0
1784622976.1769,39931,0,0,0,0,0
1784622976.6775,39900,0,0,0,0,0
1784622977.1779,49219,0,0,0,0,0
1784622977.6783,37832,0,0,0,0,0
1784622978.1793,39887,0,0,0,0,0
1784622978.6799,39909,0,0,0,0,0
1784622979.1803,48986,0,0,0,0,0
1784622979.6808,40277,0,0,0,0,0
1784622980.1814,39904,0,0,0,0,0
1784622980.682,77266,0,0,0,0,0
1784622981.1823,41397,0,0,0,0,0
1784622981.6827,133574,0,0,0,0,0
1784622982.1831,39932,0,0,0,0,0
1784622982.6834,39935,0,0,0,0,0
1784622983.1842,39899,0,0,0,0,0
1784622983.6846,48977,0,0,0,0,0
1784622984.185,40317,0,0,0,0,0
1784622984.6853,39944,0,0,0,0,0
1784622985.1863,37629,0,0,0,0,0
1784622985.687,39911,0,0,0,0,0
1784622986.1875,49362,0,0,0,0,0
1784622986.688,77293,0,0,0,0,0
1784622987.1883,39928,0,0,0,0,0
1784622987.689,124064,0,0,0,0,0
1784622988.1898,39904,0,0,0,0,0
1784622988.6902,49344,0,0,0,0,0
1784622989.1906,39920,0,0,0,0,0
1784622989.6911,39941,0,0,0,0,0
1784622990.1916,39916,0,0,0,0,0
1784622990.6923,39926,0,0,0,0,0
1784622991.1926,49359,0,0,0,0,0
1784622991.693,39923,0,0,0,0,0
1784622992.1933,38873,0,0,0,0,0
1784622992.694,76084,0,0,0,0,0
1784622993.1945,71723,0,0,0,0,0
1784622993.695,101716,0,0,0,0,0
1784622994.1955,39926,0,0,0,0,0
1784622994.6958,39947,0,0,0,0,0
1784622995.1962,39924,0,0,0,0,0
1784622995.6966,42366,0,0,0,0,0
1784622996.1971,46935,0,0,0,0,0
1784622996.6978,39893,0,0,0,0,0
1784622997.1984,39927,0,0,0,0,0
1784622997.6989,39922,0,0,0,0,0
1784622998.2,77186,0,0,0,0,0
1784622998.7004,49353,0,0,0,0,0
1784622999.2007,124122,0,0,0,0,0
1784622999.7011,39768,0,0,0,0,0
1784623000.2018,37837,0,0,0,0,0
1784623000.7023,48987,0,0,0,0,0
1784623001.2028,40316,0,0,0,0,0
1784623001.7032,39929,0,0,0,0,0
1784623002.2038,39940,0,0,0,0,0
1784623002.7043,39934,0,0,0,0,0
1784623003.2046,41447,0,0,0,0,0
1784623003.7051,47813,0,0,0,0,0
1784623004.2056,77296,0,0,0,0,0
1784623004.706,39927,0,0,0,0,0
1784623005.2067,124019,0,0,0,0,0
1784623005.7072,45632,0,0,0,0,0
1784623006.2077,43660,0,0,0,0,0
1784623006.708,39927,0,0,0,0,0
1784623007.2084,39024,0,0,0,0,0
1784623007.7089,38613,0,0,0,0,0
1784623008.2093,46711,0,0,0,0,0
1784623008.7097,42572,0,0,0,0,0
