timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784243791.9852,121.69,6.51,5.3,111.38,115.18,16.0,0,0.0,0.0
1784243792.9859,121.69,6.5,5.3,111.39,115.19,16.0,0,0.0,0.0
1784243793.9869,121.69,6.47,5.3,111.42,115.22,16.0,0,0.0,0.0
1784243794.9874,121.69,6.44,5.3,111.45,115.25,16.0,0,0.0,0.0
1784243795.9879,121.69,6.42,5.3,111.47,115.27,16.0,0,0.0,0.0
1784243796.9885,121.69,6.4,5.3,111.49,115.29,16.0,0,0.0,0.0
1784243797.9889,121.69,6.37,5.2,111.52,115.32,16.0,0,0.0,0.0
1784243798.9892,121.69,6.34,5.2,111.55,115.35,16.0,0,0.0,0.0
1784243799.9897,121.69,6.33,5.2,111.55,115.36,16.0,0,0.0,0.0
1784243800.9903,121.69,6.77,5.6,111.12,114.92,16.0,0,0.0,0.0
1784243801.9913,121.69,6.7,5.5,111.19,114.99,16.0,0,0.0,0.0
1784243802.9918,121.69,6.66,5.5,111.23,115.03,16.0,0,0.0,0.0
1784243803.9925,121.69,6.66,5.5,111.23,115.03,16.0,0,0.0,0.0
1784243804.9932,121.69,6.62,5.4,111.27,115.07,16.0,0,0.0,0.0
1784243805.9937,121.69,6.58,5.4,111.3,115.11,16.0,0,0.0,0.0
1784243806.9941,121.69,6.56,5.4,111.33,115.13,16.0,0,0.0,0.0
1784243807.9949,121.69,6.54,5.4,111.35,115.15,16.0,0,0.0,0.0
1784243808.9957,121.69,6.52,5.4,111.37,115.17,16.0,0,0.0,0.0
1784243809.9964,121.69,6.48,5.3,111.41,115.21,16.0,0,0.0,0.0
1784243810.9971,121.69,6.79,5.6,111.1,114.9,16.0,0,0.0,0.0
1784243811.9977,121.69,6.78,5.6,111.11,114.91,16.0,0,0.0,0.0
1784243812.9985,121.69,6.75,5.5,111.14,114.94,16.0,0,0.0,0.0
1784243813.9988,121.69,6.71,5.5,111.17,114.98,16.0,0,0.0,0.0
1784243814.9995,121.69,6.68,5.5,111.21,115.01,16.0,0,0.0,0.0
1784243816.0003,121.69,6.66,5.5,111.23,115.03,16.0,0,0.0,0.0
1784243817.0011,121.69,6.62,5.4,111.27,115.07,16.0,0,0.0,0.0
1784243818.0017,121.69,6.59,5.4,111.3,115.1,16.0,0,0.0,0.0
1784243819.0021,121.69,6.56,5.4,111.33,115.13,16.0,0,0.0,0.0
1784243820.0024,121.69,6.23,5.1,111.66,115.46,16.0,0,0.0,0.0
1784243821.004,121.69,6.56,5.4,111.33,115.13,16.0,0,0.0,0.0
1784243822.0045,121.69,6.53,5.4,111.36,115.16,16.0,0,0.0,0.0
1784243823.0054,121.69,6.52,5.4,111.37,115.17,16.0,0,0.0,0.0
1784243824.0065,121.69,6.5,5.3,111.39,115.19,16.0,0,0.0,0.0
1784243825.0081,121.69,6.46,5.3,111.43,115.23,16.0,0,0.0,0.0
1784243826.0096,121.69,6.45,5.3,111.43,115.24,16.0,0,0.0,0.0
1784243827.0111,121.69,6.41,5.3,111.48,115.28,16.0,0,0.0,0.0
1784243828.0122,121.69,6.38,5.2,111.51,115.31,16.0,0,0.0,0.0
1784243829.013,121.69,6.34,5.2,111.55,115.35,16.0,0,0.0,0.0
1784243830.0136,121.69,6.36,5.2,111.53,115.33,16.0,0,0.0,0.0
1784243831.0149,121.69,6.33,5.2,111.56,115.36,16.0,0,0.0,0.0
1784243832.0163,121.69,6.33,5.2,111.56,115.36,16.0,0,0.0,0.0
1784243833.0176,121.69,6.3,5.2,111.59,115.39,16.0,0,0.0,0.0
1784243834.019,121.69,6.28,5.2,111.61,115.41,16.0,0,0.0,0.0
1784243835.0204,121.69,6.26,5.1,111.62,115.43,16.0,0,0.0,0.0
1784243836.0218,121.69,6.23,5.1,111.66,115.46,16.0,0,0.0,0.0
1784243837.0225,121.69,6.2,5.1,111.69,115.49,16.0,0,0.0,0.0
1784243838.0243,121.69,6.19,5.1,111.7,115.5,16.0,0,0.0,0.0
1784243839.0245,121.69,5.09,4.2,112.8,116.6,16.0,0,0.0,0.0
1784243840.0255,121.69,6.59,5.4,111.29,115.1,16.0,0,0.0,0.0
1784243841.0263,121.69,6.57,5.4,111.32,115.12,16.0,0,0.0,0.0
1784243842.027,121.69,6.54,5.4,111.34,115.15,16.0,0,0.0,0.0
1784243843.0275,121.69,6.52,5.4,111.37,115.17,16.0,0,0.0,0.0
1784243844.0283,121.69,6.48,5.3,111.41,115.21,16.0,0,0.0,0.0
1784243845.0288,121.69,6.46,5.3,111.43,115.23,16.0,0,0.0,0.0
1784243846.0295,121.69,6.42,5.3,111.47,115.27,16.0,0,0.0,0.0
1784243847.0303,121.69,6.39,5.3,111.5,115.3,16.0,0,0.0,0.0
1784243848.031,121.69,6.35,5.2,111.54,115.34,16.0,0,0.0,0.0
1784243849.0315,121.69,6.16,5.1,111.73,115.53,16.0,0,0.0,0.0
1784243850.0322,121.69,6.14,5.0,111.75,115.55,16.0,0,0.0,0.0
1784243851.0327,121.69,6.12,5.0,111.77,115.57,16.0,0,0.0,0.0
1784243852.0331,121.69,6.09,5.0,111.8,115.6,16.0,0,0.0,0.0
1784243853.0338,121.69,6.07,5.0,111.82,115.62,16.0,0,0.0,0.0
1784243854.0345,121.69,6.05,5.0,111.84,115.64,16.0,0,0.0,0.0
1784243855.0348,121.69,6.02,4.9,111.87,115.67,16.0,0,0.0,0.0
1784243856.0353,121.69,6.01,4.9,111.88,115.68,16.0,0,0.0,0.0
1784243857.036,121.69,5.98,4.9,111.91,115.71,16.0,0,0.0,0.0
1784243858.0368,121.69,4.4,3.6,113.49,117.29,16.0,0,0.0,0.0
1784243859.0374,121.69,5.94,4.9,111.95,115.75,16.0,0,0.0,0.0
1784243860.0382,121.69,5.92,4.9,111.97,115.77,16.0,0,0.0,0.0
1784243861.0389,121.69,5.9,4.8,111.99,115.79,16.0,0,0.0,0.0
1784243862.0394,121.69,5.87,4.8,112.02,115.82,16.0,0,0.0,0.0
1784243863.0398,121.69,5.85,4.8,112.04,115.84,16.0,0,0.0,0.0
1784243864.0403,121.69,5.83,4.8,112.06,115.86,16.0,0,0.0,0.0
