timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783541033.879,40158,0,0,0,0,0
1783541034.3795,40115,0,0,0,0,0
1783541034.8798,40086,0,0,0,0,0
1783541035.3801,49256,0,0,0,0,0
1783541035.8804,40732,0,0,0,0,0
1783541036.3806,40152,0,0,0,0,0
1783541036.881,37761,0,0,0,0,0
1783541037.3812,349878,0,0,0,0,0
1783541037.8817,447127,0,0,0,0,0
1783541038.3825,62649,0,0,0,0,0
1783541038.8832,40173,0,0,0,0,0
1783541039.3835,49240,0,0,0,0,0
1783541039.8842,42055,0,0,0,0,0
1783541040.3845,49212,0,0,0,0,0
1783541040.885,40513,0,0,0,0,0
1783541041.3856,40116,0,0,0,0,0
1783541041.886,39132,0,0,0,0,0
1783541042.3864,38854,0,0,0,0,0
1783541042.8867,49247,0,0,0,0,0
1783541043.3872,40519,0,0,0,0,0
1783541043.8879,40148,0,0,0,0,0
1783541044.3888,40111,0,0,0,0,0
1783541044.8891,40361,0,0,0,0,0
1783541045.3895,537846,0,0,0,0,0
1783541045.8898,272305,0,0,0,0,0
1783541046.3902,75211,0,0,0,0,0
1783541046.8906,38864,0,0,0,0,0
1783541047.3916,40128,0,0,0,0,0
1783541047.8919,40182,0,0,0,0,0
1783541048.3926,40527,0,0,0,0,0
1783541048.8929,49256,0,0,0,0,0
1783541049.3933,40186,0,0,0,0,0
1783541049.8936,40173,0,0,0,0,0
1783541050.3944,40146,0,0,0,0,0
1783541050.8947,39943,0,0,0,0,0
1783541051.3952,38150,0,0,0,0,0
1783541051.8956,46490,0,0,0,0,0
1783541052.3958,43381,0,0,0,0,0
1783541052.8961,48913,0,0,0,0,0
1783541053.3964,466069,0,0,0,0,0
1783541053.8968,325949,0,0,0,0,0
1783541054.3972,70991,0,0,0,0,0
1783541054.8979,35928,0,0,0,0,0
1783541055.3983,40503,0,0,0,0,0
1783541055.8992,48541,0,0,0,0,0
1783541056.3996,38035,0,0,0,0,0
1783541056.8999,40515,0,0,0,0,0
1783541057.4002,40156,0,0,0,0,0
1783541057.9006,40159,0,0,0,0,0
1783541058.4012,40098,0,0,0,0,0
1783541058.9016,40215,0,0,0,0,0
1783541059.4023,40108,0,0,0,0,0
1783541059.9027,40245,0,0,0,0,0
1783541060.4031,48565,0,0,0,0,0
1783541060.9034,476677,0,0,0,0,0
1783541061.4037,325728,0,0,0,0,0
1783541061.9039,67198,0,0,0,0,0
1783541062.4042,49119,0,0,0,0,0
1783541062.9045,40226,0,0,0,0,0
1783541063.4054,40083,0,0,0,0,0
1783541063.9061,40176,0,0,0,0,0
1783541064.4064,40159,0,0,0,0,0
1783541064.9067,49139,0,0,0,0,0
1783541065.4071,38214,0,0,0,0,0
1783541065.9076,40118,0,0,0,0,0
1783541066.408,40094,0,0,0,0,0
1783541066.9087,40104,0,0,0,0,0
1783541067.4091,40111,0,0,0,0,0
1783541067.9095,43762,0,0,0,0,0
1783541068.4099,53363,0,0,0,0,0
1783541068.9101,486333,0,0,0,0,0
1783541069.4104,325187,0,0,0,0,0
1783541069.9107,56557,0,0,0,0,0
1783541070.4115,39444,0,0,0,0,0
1783541070.9118,40191,0,0,0,0,0
1783541071.4123,49177,0,0,0,0,0
1783541071.9131,40131,0,0,0,0,0
1783541072.4135,40164,0,0,0,0,0
1783541072.9138,49249,0,0,0,0,0
1783541073.4143,40482,0,0,0,0,0
1783541073.9146,40134,0,0,0,0,0
1783541074.4149,39307,0,0,0,0,0
1783541074.9155,38706,0,0,0,0,0
1783541075.4159,40109,0,0,0,0,0
1783541075.9161,46715,0,0,0,0,0
1783541076.4165,42985,0,0,0,0,0
1783541076.9169,382199,0,0,0,0,0
1783541077.4177,419150,0,0,0,0,0
1783541077.9181,76181,0,0,0,0,0
1783541078.4187,42015,0,0,0,0,0
1783541078.9189,39819,0,0,0,0,0
1783541079.4194,40258,0,0,0,0,0
1783541079.9196,38038,0,0,0,0,0
1783541080.4203,40142,0,0,0,0,0
1783541080.9212,40202,0,0,0,0,0
1783541081.4215,40158,0,0,0,0,0
1783541081.9218,40203,0,0,0,0,0
1783541082.4222,49284,0,0,0,0,0
1783541082.9224,40552,0,0,0,0,0
1783541083.423,40185,0,0,0,0,0
1783541083.9235,40251,0,0,0,0,0
1783541084.4239,39431,0,0,0,0,0
1783541084.9241,335798,0,0,0,0,0
1783541085.4247,455302,0,0,0,0,0
1783541085.9251,66936,0,0,0,0,0
1783541086.4255,49475,0,0,0,0,0
1783541086.9259,40220,0,0,0,0,0
1783541087.4262,40179,0,0,0,0,0
1783541087.9267,40161,0,0,0,0,0
1783541088.427,40166,0,0,0,0,0
1783541088.9276,39083,0,0,0,0,0
1783541089.4279,38881,0,0,0,0,0
1783541089.9283,40185,0,0,0,0,0
1783541090.4292,40103,0,0,0,0,0
1783541090.9296,40876,0,0,0,0,0
1783541091.4301,48463,0,0,0,0,0
1783541091.9305,40126,0,0,0,0,0
1783541092.4308,393167,0,0,0,0,0
1783541092.9312,399285,0,0,0,0,0
1783541093.4317,74002,0,0,0,0,0
1783541093.9321,40195,0,0,0,0,0
1783541094.4324,40194,0,0,0,0,0
1783541094.9327,40169,0,0,0,0,0
1783541095.4332,40121,0,0,0,0,0
1783541095.9335,40148,0,0,0,0,0
1783541096.4342,40140,0,0,0,0,0
1783541096.9346,49226,0,0,0,0,0
1783541097.435,40559,0,0,0,0,0
1783541097.9353,39126,0,0,0,0,0
1783541098.436,38873,0,0,0,0,0
1783541098.9367,40144,0,0,0,0,0
1783541099.4373,40127,0,0,0,0,0
1783541099.9377,51607,0,0,0,0,0
1783541100.438,397723,0,0,0,0,0
1783541100.9385,421269,0,0,0,0,0
1783541101.4389,58740,0,0,0,0,0
1783541101.9392,49218,0,0,0,0,0
1783541102.4399,38971,0,0,0,0,0
1783541102.9405,38991,0,0,0,0,0
1783541103.4408,49613,0,0,0,0,0
1783541103.9414,40128,0,0,0,0,0
1783541104.4421,40107,0,0,0,0,0
1783541104.9424,40149,0,0,0,0,0
1783541105.4426,40123,0,0,0,0,0
1783541105.943,49581,0,0,0,0,0
1783541106.4433,40145,0,0,0,0,0
1783541106.9439,39536,0,0,0,0,0
1783541107.4442,38385,0,0,0,0,0
1783541107.9445,40243,0,0,0,0,0
1783541108.4448,578938,0,0,0,0,0
1783541108.9452,249723,0,0,0,0,0
1783541109.4456,57806,0,0,0,0,0
1783541109.946,41266,0,0,0,0,0
1783541110.4463,48218,0,0,0,0,0
