timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783541026.8546,121.69,14.29,11.7,75.84,107.4,16.0,2.2,0.0,0.0
1783541027.8553,121.69,14.24,11.7,75.89,107.45,16.0,2.2,0.0,0.0
1783541028.8558,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783541029.8561,121.69,11.77,9.7,78.37,109.92,16.0,2.2,0.0,0.0
1783541030.8565,121.69,14.08,11.6,76.05,107.61,16.0,2.2,0.0,0.0
1783541031.8571,121.69,14.06,11.6,76.08,107.63,16.0,2.2,0.0,0.0
1783541032.8578,121.69,14.07,11.6,76.06,107.62,16.0,2.2,0.0,0.0
1783541033.8583,121.69,14.1,11.6,76.03,107.59,16.0,2.2,0.0,0.0
1783541034.8593,121.69,14.15,11.6,75.98,107.54,16.0,2.2,0.0,0.0
1783541035.8595,121.69,14.22,11.7,75.91,107.47,16.0,2.2,0.0,0.0
1783541036.8597,121.69,11.01,9.0,79.12,110.68,16.0,2.2,0.0,0.0
1783541037.8602,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783541038.8604,121.69,14.24,11.7,75.89,107.45,16.0,2.2,0.0,0.0
1783541039.8606,121.69,14.25,11.7,75.89,107.44,16.0,2.2,0.0,0.0
1783541040.8609,121.69,14.3,11.8,75.83,107.39,16.0,2.2,0.0,0.0
1783541041.8614,121.69,14.32,11.8,75.81,107.37,16.0,2.2,0.0,0.0
1783541042.862,121.69,14.39,11.8,75.74,107.3,16.0,2.2,0.0,0.0
1783541043.8623,121.69,14.33,11.8,75.81,107.36,16.0,2.2,0.0,0.0
1783541044.8625,121.69,10.02,8.2,80.12,111.67,16.0,2.2,0.0,0.0
1783541045.8628,121.69,14.14,11.6,75.99,107.55,16.0,2.2,0.0,0.0
1783541046.8631,121.69,14.14,11.6,75.99,107.55,16.0,2.2,0.0,0.0
1783541047.8638,121.69,14.16,11.6,75.97,107.53,16.0,2.2,0.0,0.0
1783541048.8643,121.69,14.18,11.7,75.95,107.51,16.0,2.2,0.0,0.0
1783541049.8645,121.69,14.19,11.7,75.94,107.5,16.0,2.2,0.0,0.0
1783541050.8648,121.69,14.16,11.6,75.97,107.53,16.0,2.2,0.0,0.0
1783541051.8652,121.69,14.19,11.7,75.94,107.5,16.0,2.2,0.0,0.0
1783541052.8654,121.69,9.87,8.1,80.26,111.82,16.0,2.2,0.0,0.0
1783541053.8658,121.69,14.15,11.6,75.98,107.54,16.0,2.2,0.0,0.0
1783541054.8664,121.69,14.18,11.7,75.96,107.51,16.0,2.2,0.0,0.0
1783541055.8667,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783541056.867,121.69,14.17,11.6,75.97,107.52,16.0,2.2,0.0,0.0
1783541057.8674,121.69,14.21,11.7,75.93,107.48,16.0,2.2,0.0,0.0
1783541058.8677,121.69,14.17,11.6,75.96,107.52,16.0,2.2,0.0,0.0
1783541059.8682,121.69,14.16,11.6,75.97,107.53,16.0,2.2,0.0,0.0
1783541060.8684,121.69,10.25,8.4,79.88,111.44,16.0,2.2,0.0,0.0
1783541061.8686,121.69,14.25,11.7,75.88,107.44,16.0,2.2,0.0,0.0
1783541062.8689,121.69,14.24,11.7,75.89,107.45,16.0,2.2,0.0,0.0
1783541063.8692,121.69,14.26,11.7,75.87,107.43,16.0,2.2,0.0,0.0
1783541064.8695,121.69,14.27,11.7,75.86,107.42,16.0,2.2,0.0,0.0
1783541065.8697,121.69,14.27,11.7,75.86,107.42,16.0,2.2,0.0,0.0
1783541066.8703,121.69,14.22,11.7,75.91,107.47,16.0,2.2,0.0,0.0
1783541067.8709,121.69,14.28,11.7,75.85,107.41,16.0,2.2,0.0,0.0
1783541068.8711,121.69,10.21,8.4,79.92,111.48,16.0,2.2,0.0,0.0
1783541069.8714,121.69,14.23,11.7,75.9,107.46,16.0,2.2,0.0,0.0
1783541070.8718,121.69,14.24,11.7,75.89,107.45,16.0,2.2,0.0,0.0
1783541071.8721,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783541072.8729,121.69,14.15,11.6,75.98,107.54,16.0,2.2,0.0,0.0
1783541073.8731,121.69,14.17,11.6,75.97,107.52,16.0,2.2,0.0,0.0
1783541074.8734,121.69,14.17,11.6,75.97,107.52,16.0,2.2,0.0,0.0
1783541075.8741,121.69,14.17,11.6,75.97,107.52,16.0,2.2,0.0,0.0
1783541076.8745,121.69,9.93,8.2,80.2,111.76,16.0,2.2,0.0,0.0
1783541077.8747,121.69,14.19,11.7,75.94,107.5,16.0,2.2,0.0,0.0
1783541078.8753,121.69,14.19,11.7,75.95,107.5,16.0,2.2,0.0,0.0
1783541079.876,121.69,14.18,11.7,75.95,107.51,16.0,2.2,0.0,0.0
1783541080.8762,121.69,14.23,11.7,75.9,107.46,16.0,2.2,0.0,0.0
1783541081.8766,121.69,14.17,11.6,75.96,107.52,16.0,2.2,0.0,0.0
1783541082.8769,121.69,14.23,11.7,75.91,107.46,16.0,2.2,0.0,0.0
1783541083.8772,121.69,14.25,11.7,75.88,107.44,16.0,2.2,0.0,0.0
1783541084.8774,121.69,10.0,8.2,80.13,111.69,16.0,2.2,0.0,0.0
1783541085.8777,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783541086.8782,121.69,14.28,11.7,75.85,107.41,16.0,2.2,0.0,0.0
1783541087.8784,121.69,14.27,11.7,75.86,107.42,16.0,2.2,0.0,0.0
1783541088.8787,121.69,14.26,11.7,75.87,107.43,16.0,2.2,0.0,0.0
1783541089.8789,121.69,14.17,11.6,75.96,107.52,16.0,2.2,0.0,0.0
1783541090.8796,121.69,14.15,11.6,75.98,107.54,16.0,2.2,0.0,0.0
1783541091.88,121.69,10.79,8.9,79.34,110.9,16.0,2.2,0.0,0.0
1783541092.8804,121.69,13.98,11.5,76.15,107.71,16.0,2.2,0.0,0.0
1783541093.8807,121.69,14.06,11.6,76.08,107.63,16.0,2.2,0.0,0.0
1783541094.881,121.69,14.11,11.6,76.02,107.58,16.0,2.2,0.0,0.0
1783541095.8814,121.69,14.17,11.6,75.96,107.52,16.0,2.2,0.0,0.0
1783541096.8817,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783541097.882,121.69,14.27,11.7,75.86,107.42,16.0,2.2,0.0,0.0
1783541098.8824,121.69,14.34,11.8,75.8,107.35,16.0,2.2,0.0,0.0
1783541099.8827,121.69,10.35,8.5,79.79,111.34,16.0,2.2,0.0,0.0
1783541100.883,121.69,14.19,11.7,75.94,107.5,16.0,2.2,0.0,0.0
1783541101.8833,121.69,14.28,11.7,75.85,107.41,16.0,2.2,0.0,0.0
1783541102.8838,121.69,14.25,11.7,75.88,107.44,16.0,2.2,0.0,0.0
1783541103.8841,121.69,14.24,11.7,75.89,107.45,16.0,2.2,0.0,0.0
1783541104.8844,121.69,14.24,11.7,75.9,107.45,16.0,2.2,0.0,0.0
1783541105.8847,121.69,14.17,11.6,75.96,107.52,16.0,2.2,0.0,0.0
1783541106.885,121.69,14.18,11.7,75.95,107.51,16.0,2.2,0.0,0.0
1783541107.8853,121.69,9.99,8.2,80.14,111.7,16.0,2.2,0.0,0.0
1783541108.8858,121.69,14.17,11.6,75.96,107.52,16.0,2.2,0.0,0.0
1783541109.8862,121.69,14.18,11.7,75.95,107.51,16.0,2.2,0.0,0.0
