timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784235987.4218,121.69,4.66,3.8,113.92,117.03,16.0,0,0.0,0.0
1784235988.4226,121.69,4.64,3.8,113.94,117.05,16.0,0,0.0,0.0
1784235989.4234,121.69,4.61,3.8,113.97,117.08,16.0,0,0.0,0.0
1784235990.4238,121.69,4.58,3.8,113.99,117.11,16.0,0,0.0,0.0
1784235991.4242,121.69,4.57,3.8,114.01,117.12,16.0,0,0.0,0.0
1784235992.4244,121.69,4.55,3.7,114.02,117.14,16.0,0,0.0,0.0
1784235993.425,121.69,4.53,3.7,114.05,117.16,16.0,0,0.0,0.0
1784235994.4254,121.69,4.51,3.7,114.07,117.18,16.0,0,0.0,0.0
1784235995.4257,121.69,4.5,3.7,114.08,117.19,16.0,0,0.0,0.0
1784235996.4268,121.69,3.68,3.0,114.9,118.01,16.0,0,0.0,0.0
1784235997.4272,121.69,4.57,3.8,114.01,117.12,16.0,0,0.0,0.0
1784235998.4274,121.69,4.55,3.7,114.03,117.14,16.0,0,0.0,0.0
1784235999.4282,121.69,4.52,3.7,114.05,117.17,16.0,0,0.0,0.0
1784236000.4289,121.69,4.53,3.7,114.05,117.16,16.0,0,0.0,0.0
1784236001.4292,121.69,4.52,3.7,114.06,117.17,16.0,0,0.0,0.0
1784236002.43,121.69,4.5,3.7,114.08,117.19,16.0,0,0.0,0.0
1784236003.4306,121.69,4.48,3.7,114.1,117.21,16.0,0,0.0,0.0
1784236004.4309,121.69,4.41,3.6,114.17,117.28,16.0,0,0.0,0.0
1784236005.4313,121.69,4.39,3.6,114.18,117.3,16.0,0,0.0,0.0
1784236006.4317,121.69,4.38,3.6,114.2,117.31,16.0,0,0.0,0.0
1784236007.432,121.69,3.86,3.2,114.72,117.83,16.0,0,0.0,0.0
1784236008.4323,121.69,4.5,3.7,114.08,117.19,16.0,0,0.0,0.0
1784236009.4326,121.69,4.49,3.7,114.09,117.2,16.0,0,0.0,0.0
1784236010.4332,121.69,4.49,3.7,114.09,117.2,16.0,0,0.0,0.0
1784236011.4334,121.69,4.66,3.8,113.92,117.03,16.0,0,0.0,0.0
1784236012.4336,121.69,4.65,3.8,113.93,117.04,16.0,0,0.0,0.0
1784236013.4338,121.69,4.64,3.8,113.94,117.05,16.0,0,0.0,0.0
1784236014.4341,121.69,4.63,3.8,113.95,117.06,16.0,0,0.0,0.0
1784236015.4344,121.69,4.58,3.8,114.0,117.11,16.0,0,0.0,0.0
1784236016.4347,121.69,4.58,3.8,114.0,117.11,16.0,0,0.0,0.0
1784236017.435,121.69,4.57,3.8,114.0,117.12,16.0,0,0.0,0.0
1784236018.4354,121.69,4.14,3.4,114.44,117.55,16.0,0,0.0,0.0
1784236019.4361,121.69,4.96,4.1,113.62,116.73,16.0,0,0.0,0.0
1784236020.4364,121.69,4.95,4.1,113.63,116.74,16.0,0,0.0,0.0
1784236021.4367,121.69,4.94,4.1,113.63,116.75,16.0,0,0.0,0.0
1784236022.4374,121.69,4.75,3.9,113.82,116.94,16.0,0,0.0,0.0
1784236023.4376,121.69,4.74,3.9,113.84,116.95,16.0,0,0.0,0.0
1784236024.4381,121.69,4.72,3.9,113.85,116.97,16.0,0,0.0,0.0
