timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784235929.4191,5.5,5.1,0.3,0.1,858.0,63.2,,1.0,0.98,1.0,2635,2,0
1784235930.4199,5.4,4.5,1.0,0.0,858.0,63.1,,1.0,0.98,1.0,2856,2,0
1784235931.4207,5.5,2.7,2.8,0.0,858.0,61.7,,1.0,0.98,1.0,2720,3,0
1784235932.4243,5.5,5.1,0.4,0.0,858.0,62.5,,1.0,0.98,1.0,2600,2,0
1784235933.426,5.5,5.1,0.4,0.0,858.0,63.0,,1.0,0.98,1.0,2553,2,0
1784235934.4274,5.5,3.4,2.1,0.0,858.0,61.4,,1.0,0.98,1.0,3022,2,0
1784235935.4294,5.5,3.7,1.9,0.0,858.0,61.9,,1.0,0.98,1.0,2727,2,0
1784235936.4311,5.6,5.2,0.3,0.1,858.0,62.6,,1.0,0.98,1.0,2568,2,0
1784235937.433,5.6,5.2,0.4,0.0,858.0,62.9,,1.0,0.98,1.0,2555,2,0
1784235938.4343,5.4,2.1,3.3,0.0,858.0,63.1,,1.0,0.98,1.0,2968,2,0
1784235939.4356,5.3,5.0,0.4,0.0,858.0,64.6,,1.08,1.0,1.0,2523,2,0
1784235940.4368,5.6,5.2,0.4,0.0,858.0,65.3,,1.08,1.0,1.0,2630,4,0
1784235941.4383,5.4,4.3,1.1,0.0,858.0,65.1,,1.08,1.0,1.0,2839,2,0
1784235942.4403,5.5,2.9,2.6,0.0,858.0,65.3,,1.08,1.0,1.0,2708,2,0
1784235943.4418,5.6,5.2,0.4,0.1,858.0,65.8,,1.08,1.0,1.0,2611,2,0
1784235944.443,5.4,5.1,0.3,0.0,858.0,66.0,,1.07,1.0,1.0,2570,2,0
1784235945.444,5.4,3.1,2.3,0.0,858.0,63.5,,1.07,1.0,1.0,3061,2,0
1784235946.4459,5.5,4.2,1.3,0.0,858.0,63.7,,1.07,1.0,1.0,2702,2,0
1784235947.4468,5.4,5.1,0.3,0.0,858.0,64.4,,1.07,1.0,1.0,2557,3,0
1784235948.4477,5.5,5.0,0.5,0.0,858.0,64.6,,1.07,1.0,1.0,2569,3,0
1784235949.4495,5.3,2.0,3.3,0.0,858.0,62.8,,1.15,1.01,1.01,3093,2,0
1784235950.4512,5.5,5.2,0.4,0.0,858.0,63.7,,1.15,1.01,1.01,2596,2,0
1784235951.4535,5.6,5.2,0.3,0.1,858.0,64.4,,1.15,1.01,1.01,2687,2,0
1784235952.4546,5.4,4.2,1.2,0.0,858.0,63.8,,1.15,1.01,1.01,2866,2,0
1784235953.4558,5.6,3.0,2.6,0.0,858.0,63.4,,1.15,1.01,1.01,2742,3,0
1784235954.4572,5.5,5.2,0.3,0.0,858.0,64.3,,1.13,1.01,1.01,2589,2,0
1784235955.4582,5.3,5.1,0.2,0.0,858.0,64.9,,1.13,1.01,1.01,2479,3,0
1784235956.4599,5.4,3.1,2.3,0.0,858.0,63.2,,1.13,1.01,1.01,3034,2,0
1784235957.4625,5.6,4.1,1.5,0.0,858.0,63.5,,1.13,1.01,1.01,2649,2,0
1784235958.4642,5.5,5.2,0.3,0.1,858.0,64.2,,1.13,1.01,1.01,2607,2,0
1784235959.4652,5.5,5.0,0.5,0.0,858.0,64.6,,1.12,1.01,1.01,2672,2,0
1784235960.4666,5.4,2.0,3.4,0.0,858.0,63.7,,1.12,1.01,1.01,2969,2,0
1784235961.4677,5.4,5.2,0.3,0.0,858.0,64.6,,1.12,1.01,1.01,2528,2,0
1784235962.4692,5.4,5.1,0.3,0.0,858.0,65.0,,1.12,1.01,1.01,2605,2,0
1784235963.4699,5.2,4.1,1.2,0.0,858.0,64.3,,1.12,1.01,1.01,2828,3,0
1784235964.4707,5.4,2.9,2.5,0.0,858.0,65.1,,1.11,1.01,1.0,2680,2,0
1784235965.4716,5.6,5.1,0.4,0.1,858.0,66.2,,1.11,1.01,1.0,2670,2,0
1784235966.4727,5.5,5.2,0.4,0.0,858.0,66.8,,1.11,1.01,1.0,2590,2,0
1784235967.4735,5.4,3.0,2.4,0.0,858.0,64.5,,1.11,1.01,1.0,3137,2,0
1784235968.4751,5.5,4.2,1.4,0.0,858.0,64.1,,1.11,1.01,1.0,2508,2,0
1784235969.4762,5.6,5.2,0.4,0.0,858.0,64.6,,1.1,1.01,1.0,2566,2,0
1784235970.4779,5.6,5.1,0.5,0.0,858.0,64.8,,1.1,1.01,1.0,2577,2,0
1784235971.4789,5.3,2.1,3.2,0.0,858.0,63.2,,1.1,1.01,1.0,2894,3,0
1784235972.4804,5.6,5.2,0.4,0.1,858.0,64.7,,1.1,1.01,1.0,2564,2,0
1784235973.4823,5.5,5.2,0.4,0.0,858.0,65.3,,1.1,1.01,1.0,2536,2,0
1784235974.4832,5.4,4.2,1.2,0.1,858.0,64.6,,1.1,1.01,1.0,2755,2,0
1784235975.4842,5.5,2.9,2.6,0.0,858.0,64.2,,1.1,1.01,1.0,2787,2,0
1784235976.4853,5.6,5.2,0.4,0.0,858.0,65.2,,1.1,1.01,1.0,2532,2,0
1784235977.4865,5.4,5.1,0.3,0.0,858.0,65.5,,1.1,1.01,1.0,2618,2,0
1784235978.488,5.4,3.0,2.4,0.0,858.0,64.0,,1.1,1.01,1.0,2951,2,0
1784235979.4889,5.5,4.1,1.4,0.0,858.0,64.3,,1.17,1.03,1.01,2558,4,0
1784235980.4909,5.4,5.1,0.2,0.1,858.0,65.1,,1.17,1.03,1.01,2488,2,0
1784235981.4925,5.7,5.1,0.6,0.0,858.0,65.4,,1.17,1.03,1.01,2615,2,0
1784235982.4935,5.4,2.2,3.3,0.0,858.0,64.0,,1.17,1.03,1.01,3002,2,0
1784235983.4944,5.4,5.1,0.3,0.0,858.0,65.1,,1.17,1.03,1.01,2668,2,0
1784235984.4953,5.4,5.1,0.3,0.0,858.0,65.6,,1.15,1.03,1.01,2574,2,0
1784235985.4966,5.3,4.1,1.2,0.0,858.0,65.0,,1.15,1.03,1.01,2926,2,0
1784235986.4979,5.5,2.8,2.7,0.0,858.0,64.1,,1.15,1.03,1.01,2718,2,0
1784235987.4987,5.6,5.2,0.4,0.1,858.0,64.7,,1.15,1.03,1.01,2615,3,0
1784235988.5005,5.4,5.1,0.3,0.0,858.0,65.1,,1.15,1.03,1.01,2463,2,0
1784235989.5014,5.4,3.2,2.3,0.0,858.0,64.0,,1.14,1.03,1.01,3083,2,0
1784235990.5023,5.6,4.1,1.5,0.0,858.0,64.9,,1.14,1.03,1.01,2681,2,0
1784235991.5033,5.5,5.2,0.4,0.0,858.0,65.7,,1.14,1.03,1.01,2655,2,0
1784235992.5043,5.5,5.0,0.5,0.0,858.0,66.0,,1.14,1.03,1.01,2641,3,0
1784235993.5052,5.4,2.2,3.3,0.0,858.0,65.1,,1.14,1.03,1.01,3058,2,0
1784235994.5062,5.6,5.2,0.5,0.0,858.0,65.9,,1.21,1.04,1.01,2611,2,0
1784235995.5073,5.5,5.2,0.3,0.1,858.0,66.2,,1.21,1.04,1.01,2501,3,0
1784235996.5086,5.2,4.1,1.2,0.0,858.0,65.3,,1.21,1.04,1.01,2825,2,0
1784235997.5096,5.5,2.7,2.8,0.0,858.0,64.6,,1.21,1.04,1.01,2809,2,0
1784235998.5105,5.5,5.2,0.4,0.0,858.0,65.4,,1.21,1.04,1.01,2503,2,0
1784235999.5117,5.5,5.1,0.4,0.0,858.0,66.0,,1.19,1.04,1.01,2679,2,0
1784236000.5127,5.4,3.1,2.3,0.0,858.0,64.1,,1.19,1.04,1.01,2983,2,0
1784236001.5145,5.5,3.9,1.6,0.0,858.0,65.7,,1.19,1.04,1.01,2532,2,0
1784236002.5155,5.5,5.2,0.3,0.1,858.0,67.0,,1.19,1.04,1.01,2598,3,0
1784236003.5176,5.4,5.1,0.3,0.1,858.0,67.5,,1.19,1.04,1.01,2581,2,0
1784236004.5187,5.4,2.0,3.4,0.0,858.0,65.4,,1.18,1.04,1.01,2897,2,0
1784236005.5198,5.6,5.2,0.5,0.0,858.0,66.2,,1.18,1.04,1.01,2655,3,0
1784236006.5208,5.5,5.2,0.3,0.0,858.0,66.6,,1.18,1.04,1.01,2569,3,0
1784236007.5225,5.4,4.3,1.2,0.0,858.0,65.9,,1.18,1.04,1.01,2936,2,0
1784236008.5235,5.5,2.9,2.7,0.0,858.0,65.9,,1.18,1.04,1.01,2727,3,0
1784236009.5245,5.7,5.2,0.5,0.1,858.0,66.4,,1.16,1.04,1.01,2611,2,0
1784236010.5255,5.5,5.2,0.3,0.0,858.0,66.6,,1.16,1.04,1.01,2502,3,0
1784236011.5264,5.3,3.0,2.3,0.0,858.0,65.3,,1.16,1.04,1.01,3059,2,0
1784236012.5274,5.6,4.2,1.5,0.0,858.0,66.0,,1.16,1.04,1.01,2580,2,0
1784236013.5283,5.5,5.2,0.3,0.0,858.0,66.4,,1.16,1.04,1.01,2587,2,0
1784236014.5292,5.7,5.1,0.6,0.0,858.0,66.5,,1.15,1.04,1.01,2590,2,0
1784236015.5303,5.5,2.2,3.3,0.0,858.0,65.7,,1.15,1.04,1.01,3105,2,0
1784236016.5313,5.6,5.2,0.4,0.0,858.0,67.3,,1.15,1.04,1.01,2525,2,0
1784236017.5323,5.6,5.2,0.3,0.1,858.0,68.0,,1.15,1.04,1.01,2588,3,0
1784236018.5333,5.3,4.2,1.1,0.0,858.0,66.8,,1.15,1.04,1.01,2801,2,0
1784236019.5344,5.6,3.0,2.6,0.0,858.0,65.0,,1.14,1.04,1.01,2776,2,0
1784236020.5354,5.4,5.2,0.3,0.0,858.0,66.1,,1.14,1.04,1.01,2575,2,0
1784236021.5363,5.5,5.1,0.4,0.0,858.0,66.6,,1.14,1.04,1.01,2715,2,0
1784236022.5372,5.5,3.0,2.5,0.0,858.0,65.9,,1.14,1.04,1.01,3031,2,0
1784236023.5382,5.5,4.3,1.2,0.0,858.0,66.5,,1.14,1.04,1.01,2641,2,0
1784236024.5392,5.5,5.2,0.3,0.1,858.0,66.7,,1.13,1.04,1.01,2567,2,0
