timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784374533.2672,5.6,1.7,3.9,0.0,858.0,77.6,,1.09,1.01,1.0,2565,3,0
1784374534.269,5.6,1.7,3.9,0.0,858.0,78.2,,1.09,1.01,1.0,2506,2,0
1784374535.271,5.8,1.7,4.1,0.0,858.0,78.6,,1.09,1.01,1.0,2685,2,0
1784374536.273,5.9,1.9,4.0,0.0,858.0,78.9,,1.09,1.01,1.0,2680,2,0
1784374537.2752,5.7,1.8,3.9,0.1,858.0,79.0,,1.08,1.01,1.0,2569,2,0
1784374538.2767,5.8,1.9,4.0,0.0,858.0,79.2,,1.08,1.01,1.0,2542,2,0
1784374539.2783,5.5,1.8,3.7,0.0,858.0,79.3,,1.08,1.01,1.0,2495,2,0
1784374540.2799,5.7,1.7,4.0,0.0,858.0,79.5,,1.08,1.01,1.0,2582,4,0
1784374541.2834,5.4,4.0,1.4,0.0,858.0,76.9,,1.08,1.01,1.0,3042,2,0
1784374542.2855,6.0,2.5,3.5,0.0,858.0,77.8,,1.08,1.01,1.0,2693,3,0
1784374543.2875,5.8,2.0,3.9,0.0,858.0,78.7,,1.08,1.01,1.0,2681,2,0
1784374544.2895,5.5,1.7,3.8,0.0,858.0,79.3,,1.08,1.01,1.0,2406,2,0
1784374545.2916,5.8,1.7,4.1,0.0,858.0,79.7,,1.08,1.01,1.0,2565,2,0
1784374546.2944,5.9,1.8,4.0,0.1,858.0,79.9,,1.08,1.01,1.0,2784,2,0
1784374547.2965,5.8,1.6,4.3,0.0,858.0,80.0,,1.07,1.01,1.0,2617,2,0
1784374548.2985,6.0,1.9,4.1,0.0,858.0,80.2,,1.07,1.01,1.0,2617,3,0
1784374549.3005,5.5,1.9,3.7,0.0,858.0,80.3,,1.07,1.01,1.0,2487,2,0
1784374550.3019,5.4,3.7,1.8,0.0,858.0,78.3,,1.07,1.01,1.0,2835,2,0
1784374551.3042,5.9,2.7,3.2,0.0,858.0,78.5,,1.07,1.01,1.0,2896,2,0
1784374552.3063,5.7,1.7,4.0,0.0,858.0,79.6,,1.06,1.01,1.0,2628,2,0
1784374553.3083,5.8,1.8,4.0,0.0,858.0,80.1,,1.06,1.01,1.0,2629,2,0
1784374554.3103,5.6,1.8,3.8,0.0,858.0,80.5,,1.06,1.01,1.0,2537,3,0
1784374555.3127,5.8,1.8,4.1,0.0,858.0,80.7,,1.06,1.01,1.0,2545,2,0
1784374556.3147,5.8,1.6,4.2,0.1,858.0,80.8,,1.06,1.01,1.0,2631,2,0
1784374557.3171,5.8,1.8,4.0,0.0,858.0,80.9,,1.06,1.01,1.0,2614,2,0
1784374558.3193,5.7,1.7,4.0,0.0,858.0,81.0,,1.06,1.01,1.0,2516,3,0
1784374559.3208,5.4,3.0,2.5,0.0,858.0,80.2,,1.06,1.01,1.0,2873,3,0
1784374560.3232,5.8,3.5,2.3,0.0,858.0,79.1,,1.06,1.01,1.0,2868,3,0
1784374561.3253,5.7,1.7,4.0,0.0,858.0,80.1,,1.06,1.01,1.0,2622,2,0
1784374562.3274,5.8,1.9,3.9,0.0,858.0,80.7,,1.05,1.01,1.0,2622,2,0
1784374563.3291,5.8,1.9,3.9,0.0,858.0,80.9,,1.05,1.01,1.0,2626,2,0
1784374564.3309,5.7,1.8,4.0,0.0,858.0,81.2,,1.05,1.01,1.0,2762,2,0
1784374565.3326,5.5,1.7,3.8,0.0,858.0,81.3,,1.05,1.01,1.0,2500,2,0
1784374566.3343,5.8,1.9,3.9,0.0,858.0,81.5,,1.05,1.01,1.0,2553,2,0
1784374567.3363,5.7,1.6,4.1,0.0,858.0,81.7,,1.05,1.01,1.0,2695,2,0
1784374568.3378,5.7,2.7,3.0,0.1,858.0,81.8,,1.05,1.01,1.0,2601,2,0
1784374569.3402,5.7,3.7,2.1,0.0,858.0,78.8,,1.05,1.01,1.0,3134,2,0
1784374570.3424,5.6,1.6,4.0,0.0,858.0,80.2,,1.05,1.01,1.0,2595,3,0
1784374571.3449,5.8,1.8,4.0,0.0,858.0,81.1,,1.05,1.01,1.0,2602,2,0
1784374572.3476,5.8,1.6,4.2,0.0,858.0,81.5,,1.04,1.01,1.0,2594,2,0
1784374573.3503,5.8,1.8,4.1,0.0,858.0,81.7,,1.04,1.01,1.0,2569,2,0
1784374574.3524,5.8,1.8,4.0,0.1,858.0,81.7,,1.04,1.01,1.0,2701,2,0
1784374575.3543,5.7,1.8,3.9,0.0,858.0,81.8,,1.04,1.01,1.0,2570,3,0
1784374576.357,5.5,1.6,3.9,0.0,858.0,81.8,,1.04,1.01,1.0,2512,2,0
1784374577.3591,5.7,2.3,3.5,0.0,858.0,82.0,,1.04,1.01,1.0,2662,2,0
1784374578.3624,5.5,4.1,1.4,0.0,858.0,79.2,,1.04,1.01,1.0,3023,2,0
1784374579.3644,5.9,1.7,4.2,0.0,858.0,80.8,,1.04,1.01,1.0,2688,2,0
1784374580.3663,5.7,1.6,4.1,0.0,858.0,81.7,,1.04,1.01,1.0,2665,2,0
1784374581.3689,5.5,1.7,3.9,0.0,858.0,82.0,,1.04,1.01,1.0,2389,2,0
1784374582.3714,5.8,1.7,4.1,0.0,858.0,82.2,,1.04,1.01,1.0,2616,2,0
1784374583.3741,5.8,1.8,3.9,0.1,858.0,82.4,,1.04,1.01,1.0,2584,2,0
1784374584.377,5.8,2.0,3.8,0.0,858.0,82.5,,1.04,1.01,1.0,2677,2,0
1784374585.3798,5.8,1.8,4.0,0.0,858.0,82.7,,1.04,1.01,1.0,2547,3,0
1784374586.3818,5.5,1.9,3.7,0.0,858.0,82.8,,1.04,1.01,1.0,2488,3,0
1784374587.3833,5.4,3.9,1.5,0.0,858.0,80.7,,1.03,1.01,1.0,3003,2,0
1784374588.3854,6.0,2.5,3.6,0.0,858.0,81.1,,1.03,1.01,1.0,2688,2,0
1784374589.3877,5.7,1.8,3.9,0.1,858.0,81.6,,1.03,1.01,1.0,2559,2,0
1784374590.3895,5.8,1.9,3.9,0.0,858.0,81.8,,1.03,1.01,1.0,2710,2,0
1784374591.3909,5.7,1.8,3.9,0.0,858.0,81.9,,1.03,1.01,1.0,2564,2,0
1784374592.393,5.5,1.8,3.7,0.0,858.0,81.9,,1.03,1.01,1.0,2478,2,0
1784374593.3954,5.7,1.8,4.0,0.0,858.0,81.9,,1.03,1.01,1.0,2532,2,0
1784374594.3974,5.6,1.8,3.8,0.0,858.0,82.0,,1.03,1.01,1.0,2568,2,0
1784374595.3991,5.7,1.7,4.0,0.0,858.0,82.0,,1.03,1.01,1.0,2678,2,0
1784374596.4008,5.6,3.5,2.2,0.0,858.0,80.3,,1.03,1.01,1.0,2951,2,0
1784374597.4031,5.8,3.1,2.8,0.0,858.0,80.0,,1.03,1.01,1.0,2729,3,0
1784374598.4053,5.6,1.7,4.0,0.0,858.0,81.0,,1.03,1.01,1.0,2597,2,0
1784374599.4075,5.8,1.7,4.1,0.0,858.0,81.5,,1.03,1.01,1.0,2680,3,0
1784374600.4093,5.7,1.7,4.1,0.0,858.0,81.7,,1.03,1.01,1.0,2669,2,0
1784374601.4113,5.7,1.8,4.0,0.0,858.0,81.8,,1.03,1.01,1.0,2594,2,0
1784374602.4128,5.8,1.8,3.9,0.1,858.0,81.9,,1.03,1.01,1.0,2634,2,0
1784374603.415,5.5,1.7,3.8,0.0,858.0,81.8,,1.03,1.01,1.0,2526,2,0
1784374604.417,5.7,1.9,3.8,0.0,858.0,81.8,,1.03,1.01,1.0,2705,2,0
1784374605.419,5.6,2.7,2.9,0.0,858.0,81.5,,1.03,1.01,1.0,2894,2,0
1784374606.4215,5.8,3.6,2.2,0.0,858.0,79.5,,1.03,1.01,1.0,2855,2,0
1784374607.4238,5.7,1.8,3.9,0.0,858.0,80.4,,1.02,1.0,1.0,2654,2,0
1784374608.4256,5.8,1.9,3.9,0.0,858.0,80.8,,1.02,1.0,1.0,2578,3,0
1784374609.4277,5.6,1.7,3.9,0.0,858.0,81.0,,1.02,1.0,1.0,2531,2,0
1784374610.4303,5.7,1.9,3.9,0.0,858.0,81.1,,1.02,1.0,1.0,2705,2,0
1784374611.433,5.8,1.9,3.9,0.1,858.0,81.2,,1.02,1.0,1.0,2651,2,0
1784374612.4351,5.7,1.7,4.0,0.0,858.0,81.2,,1.02,1.0,1.0,2625,2,0
1784374613.4375,5.8,1.8,4.0,0.0,858.0,81.2,,1.02,1.0,1.0,2571,2,0
1784374614.4401,5.5,2.5,3.0,0.0,858.0,81.2,,1.02,1.0,1.0,2457,2,0
