timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784374537.2308,1495470080,7234572288,612433920,598865456,,,0,0
1784374538.2313,1497948160,7234572288,612745216,598998352,,,0,0
1784374539.2323,1498722304,7234572288,612446208,598872912,,,0,0
1784374540.2333,1500381184,7234572288,612458496,598870992,,,0,0
1784374541.2335,1472454656,7229034496,612204544,598798352,,,0,0
1784374542.2342,1488613376,7234572288,612429824,598874144,,,0,0
1784374543.2348,1491001344,7234572288,612716544,598985632,,,0,0
1784374544.2352,1491267584,7234572288,612429824,598893256,,,0,0
1784374545.2363,1493426176,7234572288,612446208,598891864,,,0,0
1784374546.2371,1495080960,7234580480,612446208,598885576,,,0,0
1784374547.2376,1496739840,7234580480,612450304,598877616,,,0,0
1784374548.238,1499160576,7234580480,612827136,598977328,,,0,0
1784374549.2386,1500061696,7234580480,612466688,598897152,,,0,0
1784374550.2391,1414938624,7190343680,611569664,598663328,,,0,0
1784374551.2399,1488261120,7234580480,612421632,598883944,,,0,0
1784374552.2404,1489883136,7234580480,612438016,598897320,,,0,0
1784374553.2408,1491927040,7234580480,612802560,599086128,,,0,0
1784374554.2412,1493098496,7234580480,612438016,598904680,,,0,0
1784374555.2417,1494740992,7234580480,612429824,598896672,,,0,0
1784374556.2423,1496150016,7234584576,612429824,598893232,,,0,0
1784374557.2433,1497804800,7234584576,612450304,598901456,,,0,0
1784374558.2438,1499467776,7234584576,612638720,599018936,,,0,0
1784374559.2441,1339584512,7190347776,611430400,598670016,,,0,0
1784374560.2452,1487577088,7234584576,612442112,598897176,,,0,0
1784374561.2464,1489293312,7234584576,612450304,598907368,,,0,0
1784374562.2473,1490923520,7234584576,612454400,598906720,,,0,0
1784374563.2477,1492516864,7234584576,612487168,598931880,,,0,0
1784374564.2488,1494171648,7234584576,612454400,598925784,,,0,0
1784374565.2499,1495777280,7234588672,612458496,598907112,,,0,0
1784374566.2511,1497444352,7234588672,612462592,598914784,,,0,0
1784374567.2521,1499062272,7234588672,612470784,598919160,,,0,0
1784374568.2526,1500315648,7234588672,612474880,598921896,,,0,0
1784374569.2534,1488584704,7234588672,612712448,599021080,,,0,0
1784374570.2538,1488818176,7234588672,612417536,598908056,,,0,0
1784374571.2544,1490550784,7234588672,612429824,598912160,,,0,0
1784374572.2551,1492189184,7234588672,612438016,598915504,,,0,0
1784374573.2557,1493880832,7234588672,612458496,598920200,,,0,0
1784374574.2562,1495486464,7234596864,612749312,599053152,,,0,0
1784374575.2566,1496879104,7234596864,612433920,598900688,,,0,0
1784374576.2575,1498775552,7234596864,612454400,598906472,,,0,0
1784374577.2582,1500352512,7234596864,612470784,598922744,,,0,0
1784374578.2592,1486995456,7234596864,612413440,598885312,,,0,0
1784374579.2598,1488666624,7234596864,612429824,598912048,,,0,0
1784374580.2604,1490239488,7234596864,612433920,598917160,,,0,0
1784374581.261,1491869696,7234596864,612438016,598916712,,,0,0
1784374582.2614,1493291008,7234596864,612438016,598921424,,,0,0
1784374583.262,1495109632,7234596864,612442112,598920528,,,0,0
1784374584.2626,1496752128,7234605056,612450304,598913680,,,0,0
1784374585.2632,1498468352,7234605056,612446208,598910688,,,0,0
1784374586.2638,1500127232,7234605056,612458496,598924168,,,0,0
1784374587.2645,1427632128,7190368256,611577856,598682520,,,0,0
1784374588.2655,1488388096,7234605056,612438016,598903672,,,0,0
1784374589.2664,1489952768,7234613248,612438016,598900400,,,0,0
1784374590.2668,1492770816,7234613248,612843520,599064664,,,0,0
1784374591.2679,1493155840,7234613248,612466688,598910656,,,0,0
1784374592.2689,1494794240,7234613248,612442112,598907240,,,0,0
1784374593.2701,1496387584,7234613248,612470784,598907760,,,0,0
1784374594.2708,1498181632,7234613248,612462592,598911288,,,0,0
1784374595.2714,1499701248,7234613248,612478976,598905232,,,0,0
1784374596.2717,1360494592,7190376448,611553280,598702112,,,0,0
1784374597.2728,1487736832,7234613248,612413440,598890448,,,0,0
1784374598.2734,1489350656,7234613248,612421632,598896304,,,0,0
1784374599.2744,1490989056,7234613248,612433920,598895992,,,0,0
1784374600.2754,1492578304,7234613248,612429824,598904888,,,0,0
1784374601.2758,1495490560,7234613248,612823040,599076032,,,0,0
1784374602.2767,1495830528,7234617344,612438016,598900104,,,0,0
1784374603.278,1497493504,7234617344,612450304,598893040,,,0,0
1784374604.2789,1499107328,7234617344,612458496,598898824,,,0,0
1784374605.2796,1567395840,7234617344,612593664,598896152,,,0,0
1784374606.2805,1487405056,7234617344,612433920,598921096,,,0,0
1784374607.2809,1488707584,7234617344,612429824,598899152,,,0,0
1784374608.2815,1490587648,7234617344,612442112,598918592,,,0,0
1784374609.2818,1492148224,7234617344,612438016,598904504,,,0,0
1784374610.2828,1493970944,7234617344,612438016,598919728,,,0,0
1784374611.2835,1495572480,7234617344,612446208,598902800,,,0,0
1784374612.284,1498759168,7234617344,612765696,599075856,,,0,0
1784374613.2847,1498845184,7234617344,612446208,598900720,,,0,0
1784374614.2854,1500372992,7234617344,612454400,598908960,,,0,0
