timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783459330.5774,2359,0,0,0,0,0
1783459331.0778,2352,0,0,0,0,0
1783459331.5783,2358,0,0,0,0,0
1783459332.0787,2380,0,0,0,0,0
1783459332.5791,2152,0,0,0,0,0
1783459333.0794,206,0,0,0,0,0
1783459333.5798,2368,0,0,0,0,0
1783459334.0802,2358,0,0,0,0,0
1783459334.5806,2354,0,0,0,0,0
1783459335.0809,2391,0,0,0,0,0
1783459335.5812,2358,0,0,0,0,0
1783459336.0815,2353,0,0,0,0,0
1783459336.5819,2358,0,0,0,0,0
1783459337.0821,2413,0,0,0,0,0
1783459337.5824,2399,0,0,0,0,0
1783459338.0827,2351,0,0,0,0,0
1783459338.5831,1997,0,0,0,0,0
1783459339.0834,2260,0,0,0,0,0
1783459339.5838,2364,0,0,0,0,0
1783459340.0842,2348,0,0,0,0,0
1783459340.5845,2370,0,0,0,0,0
1783459341.0849,2348,0,0,0,0,0
1783459341.5852,2366,0,0,0,0,0
1783459342.0855,2389,0,0,0,0,0
1783459342.5859,2500,0,0,0,0,0
1783459343.0862,2366,0,0,0,0,0
1783459343.5865,2359,0,0,0,0,0
1783459344.0868,1321,0,0,0,0,0
1783459344.5873,1047,0,0,0,0,0
1783459345.0877,2370,0,0,0,0,0
1783459345.588,2359,0,0,0,0,0
1783459346.0882,2361,0,0,0,0,0
1783459346.5886,2364,0,0,0,0,0
1783459347.0889,2365,0,0,0,0,0
1783459347.5893,2386,0,0,0,0,0
1783459348.0896,2349,0,0,0,0,0
1783459348.5899,2399,0,0,0,0,0
1783459349.0901,2351,0,0,0,0,0
1783459349.5905,1401,0,0,0,0,0
1783459350.0908,1059,0,0,0,0,0
1783459350.5911,2370,0,0,0,0,0
1783459351.0915,2354,0,0,0,0,0
1783459351.5918,2359,0,0,0,0,0
1783459352.0921,2374,0,0,0,0,0
1783459352.5924,2405,0,0,0,0,0
1783459353.0927,2365,0,0,0,0,0
1783459353.593,2363,0,0,0,0,0
1783459354.0933,2350,0,0,0,0,0
1783459354.5937,2368,0,0,0,0,0
1783459355.0939,2419,0,0,0,0,0
1783459355.5942,1361,0,0,0,0,0
1783459356.0945,35258,0,0,0,0,0
1783459356.5949,52883,0,0,0,0,0
1783459357.0952,17516,0,0,0,0,0
1783459357.5955,44625,0,0,0,0,0
1783459358.0958,111427,0,0,0,0,0
1783459358.5961,26335,0,0,0,0,0
1783459359.0964,2369,0,0,0,0,0
1783459359.5969,2377,0,0,0,0,0
1783459360.0973,2360,0,0,0,0,0
1783459360.5976,2504,0,0,0,0,0
1783459361.098,2414,0,0,0,0,0
1783459361.5982,1329,0,0,0,0,0
1783459362.0986,1061,0,0,0,0,0
1783459362.599,2402,0,0,0,0,0
1783459363.0994,2396,0,0,0,0,0
1783459363.5996,2379,0,0,0,0,0
1783459364.0999,2361,0,0,0,0,0
1783459364.6006,2363,0,0,0,0,0
1783459365.101,2370,0,0,0,0,0
1783459365.6013,2373,0,0,0,0,0
1783459366.1017,2348,0,0,0,0,0
1783459366.602,2366,0,0,0,0,0
1783459367.1023,2377,0,0,0,0,0
1783459367.6026,2357,0,0,0,0,0
1783459368.103,1355,0,0,0,0,0
1783459368.6033,1087,0,0,0,0,0
1783459369.1037,2352,0,0,0,0,0
1783459369.6043,2377,0,0,0,0,0
1783459370.1049,2355,0,0,0,0,0
1783459370.6053,2358,0,0,0,0,0
1783459371.1057,2356,0,0,0,0,0
1783459371.606,2365,0,0,0,0,0
1783459372.1063,2422,0,0,0,0,0
1783459372.6069,2351,0,0,0,0,0
1783459373.1073,2362,0,0,0,0,0
1783459373.6076,2409,0,0,0,0,0
1783459374.108,2118,0,0,0,0,0
1783459374.6083,246,0,0,0,0,0
1783459375.1086,2355,0,0,0,0,0
1783459375.6089,2407,0,0,0,0,0
1783459376.1091,2407,0,0,0,0,0
1783459376.6094,2373,0,0,0,0,0
1783459377.1097,2377,0,0,0,0,0
1783459377.61,2367,0,0,0,0,0
1783459378.1104,2348,0,0,0,0,0
1783459378.6107,2357,0,0,0,0,0
1783459379.1113,4351,0,0,0,0,0
1783459379.6116,2564,0,0,0,0,0
1783459380.112,1353,0,0,0,0,0
1783459380.6124,1033,0,0,0,0,0
1783459381.1128,2390,0,0,0,0,0
1783459381.6133,2391,0,0,0,0,0
1783459382.1136,2381,0,0,0,0,0
1783459382.6142,2345,0,0,0,0,0
1783459383.1146,2360,0,0,0,0,0
1783459383.6149,2446,0,0,0,0,0
1783459384.1152,2351,0,0,0,0,0
1783459384.6159,2443,0,0,0,0,0
1783459385.1163,87128,0,0,0,0,0
1783459385.6166,9689,0,0,0,0,0
1783459386.1169,9285,0,0,0,0,0
1783459386.6172,98454,0,0,0,0,0
1783459387.1175,77784,0,0,0,0,0
1783459387.6178,2395,0,0,0,0,0
1783459388.1182,2372,0,0,0,0,0
1783459388.6186,2352,0,0,0,0,0
1783459389.1192,2384,0,0,0,0,0
1783459389.6196,2382,0,0,0,0,0
1783459390.1199,2359,0,0,0,0,0
1783459390.6202,2419,0,0,0,0,0
1783459391.1206,2360,0,0,0,0,0
1783459391.621,1331,0,0,0,0,0
1783459392.1213,1059,0,0,0,0,0
1783459392.6216,2351,0,0,0,0,0
1783459393.122,2356,0,0,0,0,0
1783459393.6224,2376,0,0,0,0,0
1783459394.1227,2405,0,0,0,0,0
1783459394.6229,2359,0,0,0,0,0
1783459395.1233,2380,0,0,0,0,0
1783459395.6238,2358,0,0,0,0,0
1783459396.1241,2350,0,0,0,0,0
1783459396.6245,2362,0,0,0,0,0
1783459397.1249,2374,0,0,0,0,0
1783459397.6252,28,0,0,0,0,0
1783459398.1254,2363,0,0,0,0,0
1783459398.6257,4254,0,0,0,0,0
1783459399.1262,2384,0,0,0,0,0
1783459399.6264,2383,0,0,0,0,0
1783459400.1268,2350,0,0,0,0,0
1783459400.6273,2362,0,0,0,0,0
1783459401.1277,2414,0,0,0,0,0
1783459401.6281,2390,0,0,0,0,0
1783459402.1285,2384,0,0,0,0,0
1783459402.6288,2347,0,0,0,0,0
1783459403.1291,1333,0,0,0,0,0
1783459403.6295,1091,0,0,0,0,0
1783459404.1299,2352,0,0,0,0,0
1783459404.6302,2361,0,0,0,0,0
1783459405.1306,2368,0,0,0,0,0
1783459405.631,2356,0,0,0,0,0
1783459406.1314,2350,0,0,0,0,0
1783459406.6318,2382,0,0,0,0,0
1783459407.1322,2678,0,0,0,0,0
1783459407.6324,2577,0,0,0,0,0
1783459408.1327,2369,0,0,0,0,0
1783459408.633,2449,0,0,0,0,0
1783459409.1334,2362,0,0,0,0,0
1783459409.6337,24,0,0,0,0,0
1783459410.1342,2357,0,0,0,0,0
1783459410.6345,2377,0,0,0,0,0
1783459411.1349,2360,0,0,0,0,0
1783459411.6354,2352,0,0,0,0,0
1783459412.1358,2396,0,0,0,0,0
1783459412.636,2357,0,0,0,0,0
1783459413.1364,2350,0,0,0,0,0
1783459413.6367,80877,0,0,0,0,0
1783459414.137,8605,0,0,0,0,0
1783459414.6374,17529,0,0,0,0,0
1783459415.1376,92787,0,0,0,0,0
1783459415.638,82489,0,0,0,0,0
1783459416.1384,2357,0,0,0,0,0
1783459416.6387,2353,0,0,0,0,0
1783459417.1391,2378,0,0,0,0,0
1783459417.6396,2362,0,0,0,0,0
1783459418.14,2356,0,0,0,0,0
1783459418.6403,4252,0,0,0,0,0
1783459419.1406,2357,0,0,0,0,0
1783459419.6409,2400,0,0,0,0,0
1783459420.1412,2373,0,0,0,0,0
