timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783565306.8484,842443,0,0,0,0,0
1783565307.3488,875021,0,0,0,0,0
1783565307.8492,860515,0,0,0,0,0
1783565308.3495,717892,0,0,0,0,0
1783565308.85,718755,0,0,0,0,0
1783565309.3504,294278,0,0,0,0,0
1783565309.8508,2380,0,0,0,0,0
1783565310.3513,2533,0,0,0,0,0
1783565310.8516,2634,0,0,0,0,0
1783565311.3523,2433,0,0,0,0,0
1783565311.8526,2398,0,0,0,0,0
1783565312.353,641791,0,0,0,0,0
1783565312.8534,840326,0,0,0,0,0
1783565313.3538,839038,0,0,0,0,0
1783565313.8542,839320,0,0,0,0,0
1783565314.355,810324,0,0,0,0,0
1783565314.8555,2354,0,0,0,0,0
1783565315.356,2368,0,0,0,0,0
1783565315.8565,2366,0,0,0,0,0
1783565316.3572,2368,0,0,0,0,0
1783565316.858,2358,0,0,0,0,0
1783565317.3585,2354,0,0,0,0,0
1783565317.8592,2414,0,0,0,0,0
1783565318.3595,2350,0,0,0,0,0
1783565318.8599,2396,0,0,0,0,0
1783565319.3603,1339,0,0,0,0,0
1783565319.861,1037,0,0,0,0,0
1783565320.3615,2354,0,0,0,0,0
1783565320.8622,120196,0,0,0,0,0
1783565321.3628,776647,0,0,0,0,0
1783565321.8634,814848,0,0,0,0,0
1783565322.3639,1058432,0,0,0,0,0
1783565322.8644,1159171,0,0,0,0,0
1783565323.3652,874348,0,0,0,0,0
1783565323.8657,791789,0,0,0,0,0
1783565324.366,729994,0,0,0,0,0
1783565324.8665,730882,0,0,0,0,0
1783565325.3673,763840,0,0,0,0,0
1783565325.8677,164914,0,0,0,0,0
1783565326.3684,2467,0,0,0,0,0
1783565326.8688,2486,0,0,0,0,0
1783565327.3691,2354,0,0,0,0,0
1783565327.8698,2369,0,0,0,0,0
1783565328.3705,2365,0,0,0,0,0
1783565328.8713,798541,0,0,0,0,0
1783565329.3721,818123,0,0,0,0,0
1783565329.8728,831181,0,0,0,0,0
1783565330.3735,825216,0,0,0,0,0
1783565330.8739,698450,0,0,0,0,0
1783565331.3744,2366,0,0,0,0,0
1783565331.8747,1383,0,0,0,0,0
1783565332.3752,1045,0,0,0,0,0
1783565332.8757,2356,0,0,0,0,0
1783565333.3763,2349,0,0,0,0,0
1783565333.8771,2362,0,0,0,0,0
1783565334.3775,2360,0,0,0,0,0
1783565334.878,2357,0,0,0,0,0
1783565335.3785,2376,0,0,0,0,0
1783565335.879,2354,0,0,0,0,0
1783565336.3794,2382,0,0,0,0,0
1783565336.8799,2364,0,0,0,0,0
1783565337.3804,50464,0,0,0,0,0
1783565337.8811,961353,0,0,0,0,0
1783565338.3816,1115598,0,0,0,0,0
1783565338.8821,1050838,0,0,0,0,0
1783565339.3826,1109361,0,0,0,0,0
1783565339.8831,916710,0,0,0,0,0
1783565340.3839,946429,0,0,0,0,0
1783565340.8844,929608,0,0,0,0,0
1783565341.3849,897512,0,0,0,0,0
1783565341.8857,2944,0,0,0,0,0
1783565342.386,2450,0,0,0,0,0
1783565342.8864,2398,0,0,0,0,0
1783565343.3868,292,0,0,0,0,0
1783565343.8871,2139,0,0,0,0,0
1783565344.3879,223466,0,0,0,0,0
1783565344.8883,854433,0,0,0,0,0
1783565345.3888,852518,0,0,0,0,0
1783565345.8891,857628,0,0,0,0,0
1783565346.3896,852297,0,0,0,0,0
1783565346.89,337334,0,0,0,0,0
1783565347.3905,2350,0,0,0,0,0
1783565347.891,2368,0,0,0,0,0
1783565348.3913,2258,0,0,0,0,0
1783565348.8917,154,0,0,0,0,0
1783565349.392,2356,0,0,0,0,0
1783565349.8924,2572,0,0,0,0,0
1783565350.3928,2522,0,0,0,0,0
1783565350.8932,2456,0,0,0,0,0
1783565351.3937,2350,0,0,0,0,0
1783565351.8944,2363,0,0,0,0,0
1783565352.3949,2362,0,0,0,0,0
1783565352.8954,2354,0,0,0,0,0
1783565353.3959,561245,0,0,0,0,0
1783565353.8962,1092092,0,0,0,0,0
1783565354.3966,1113524,0,0,0,0,0
1783565354.8974,1139016,0,0,0,0,0
1783565355.3981,802816,0,0,0,0,0
1783565355.8985,921018,0,0,0,0,0
1783565356.399,905057,0,0,0,0,0
1783565356.8995,985337,0,0,0,0,0
1783565357.4,459105,0,0,0,0,0
1783565357.9005,2410,0,0,0,0,0
1783565358.401,2436,0,0,0,0,0
1783565358.9014,2412,0,0,0,0,0
1783565359.4019,2360,0,0,0,0,0
1783565359.9022,692,0,0,0,0,0
1783565360.4027,666827,0,0,0,0,0
1783565360.9032,906215,0,0,0,0,0
1783565361.4039,878045,0,0,0,0,0
1783565361.9044,895098,0,0,0,0,0
1783565362.4049,625731,0,0,0,0,0
1783565362.9054,2452,0,0,0,0,0
1783565363.4059,2382,0,0,0,0,0
1783565363.9064,2500,0,0,0,0,0
1783565364.4071,2510,0,0,0,0,0
1783565364.9076,2492,0,0,0,0,0
1783565365.408,54,0,0,0,0,0
1783565365.9085,2312,0,0,0,0,0
1783565366.4092,2363,0,0,0,0,0
1783565366.9099,4266,0,0,0,0,0
1783565367.4103,2364,0,0,0,0,0
1783565367.9106,2358,0,0,0,0,0
1783565368.4111,2356,0,0,0,0,0
1783565368.9118,2392,0,0,0,0,0
1783565369.4126,2468,0,0,0,0,0
1783565369.913,737638,0,0,0,0,0
1783565370.4133,1048488,0,0,0,0,0
1783565370.9141,1080830,0,0,0,0,0
1783565371.4148,1153039,0,0,0,0,0
1783565371.9156,882799,0,0,0,0,0
1783565372.4163,940077,0,0,0,0,0
1783565372.9168,949975,0,0,0,0,0
1783565373.4174,969696,0,0,0,0,0
1783565373.9179,215060,0,0,0,0,0
1783565374.4186,2498,0,0,0,0,0
1783565374.9194,2357,0,0,0,0,0
1783565375.4198,2348,0,0,0,0,0
1783565375.9202,1347,0,0,0,0,0
