timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783612294.5782,10.1,4.9,5.1,0.0,3354.0,58.1,,2.0,2.06,2.03,6433,3,0
1783612295.5793,10.8,6.0,4.8,0.0,3354.0,59.3,,2.0,2.06,2.03,5736,3,0
1783612296.5804,10.9,6.2,4.7,0.0,3354.0,60.3,,2.0,2.06,2.03,5884,5,0
1783612297.5815,10.9,6.2,4.7,0.0,3354.0,60.9,,2.0,2.05,2.03,5802,3,0
1783612298.5826,10.9,6.0,4.8,0.0,3354.0,60.9,,2.0,2.05,2.03,5945,3,0
1783612299.5837,10.8,5.8,4.9,0.1,3354.0,59.3,,2.0,2.05,2.03,6259,3,0
1783612300.5848,10.2,5.0,5.2,0.0,3354.0,58.0,,2.0,2.05,2.03,6397,3,0
1783612301.586,10.8,5.9,4.9,0.0,3354.0,59.6,,2.0,2.05,2.03,5918,3,0
1783612302.587,10.8,6.2,4.6,0.0,3354.0,60.5,,2.0,2.05,2.03,5965,3,0
1783612303.5881,11.0,6.4,4.6,0.0,3354.0,60.9,,2.0,2.05,2.03,6220,3,0
1783612304.5893,10.9,6.2,4.7,0.0,3354.0,61.0,,2.0,2.05,2.03,6296,3,0
1783612305.5905,12.1,7.0,5.1,0.0,3354.0,59.9,,2.0,2.05,2.03,6982,5,0
1783612306.5915,10.5,5.4,5.1,0.0,3354.0,58.4,,2.0,2.05,2.03,6741,3,0
1783612307.5925,10.9,6.0,4.9,0.0,3354.0,59.4,,2.0,2.05,2.03,5926,3,0
1783612308.5937,10.9,6.2,4.6,0.1,3354.0,60.4,,2.0,2.05,2.03,5971,3,0
1783612309.5946,10.9,6.2,4.7,0.0,3354.0,60.7,,2.0,2.05,2.03,6200,3,0
1783612310.5957,10.8,6.1,4.7,0.0,3354.0,61.2,,2.0,2.05,2.03,5900,3,0
1783612311.5968,10.6,5.7,4.9,0.0,3354.0,59.8,,2.0,2.05,2.03,5912,4,0
1783612312.5979,10.0,5.2,4.8,0.0,3354.0,58.2,,2.08,2.07,2.03,6133,3,0
1783612313.5993,10.9,6.2,4.7,0.0,3354.0,59.2,,2.08,2.07,2.03,5753,3,0
1783612314.6004,10.8,6.2,4.6,0.0,3354.0,60.3,,2.08,2.07,2.03,6065,3,0
1783612315.6018,10.8,6.2,4.6,0.0,3354.0,60.9,,2.08,2.07,2.03,5888,3,0
1783612316.6028,10.8,6.2,4.6,0.0,3354.0,61.0,,2.08,2.07,2.03,5922,3,0
1783612317.6039,10.9,5.9,5.0,0.0,3354.0,60.2,,2.07,2.07,2.03,5921,4,0
1783612318.6049,10.0,5.0,4.9,0.1,3354.0,58.2,,2.07,2.07,2.03,6040,3,0
1783612319.606,10.8,6.1,4.7,0.0,3354.0,59.1,,2.07,2.07,2.03,6027,3,0
1783612320.6074,10.9,6.3,4.7,0.0,3354.0,60.4,,2.07,2.07,2.03,5814,3,0
1783612321.6087,10.8,6.1,4.6,0.0,3354.0,60.8,,2.07,2.07,2.03,5790,3,0
1783612322.6097,10.9,6.3,4.6,0.0,3354.0,60.9,,2.07,2.07,2.03,5961,3,0
1783612323.6121,10.8,5.9,4.9,0.0,3354.0,60.0,,2.07,2.07,2.03,5935,3,0
1783612324.6132,12.3,7.3,5.0,0.0,3354.0,58.6,,2.07,2.07,2.03,7413,3,0
1783612325.6146,10.9,6.1,4.8,0.0,3354.0,59.1,,2.07,2.07,2.03,5794,3,0
1783612326.616,10.9,6.3,4.5,0.0,3354.0,60.5,,2.07,2.07,2.03,6415,3,0
1783612327.6171,11.0,6.2,4.8,0.0,3354.0,61.1,,2.06,2.06,2.03,5958,3,0
1783612328.6183,10.9,6.2,4.6,0.0,3354.0,61.0,,2.06,2.06,2.03,5855,3,0
1783612329.6195,10.7,5.7,4.9,0.1,3354.0,60.4,,2.06,2.06,2.03,6217,3,0
1783612330.6207,10.6,5.6,5.0,0.0,3354.0,58.5,,2.06,2.06,2.03,6411,3,0
1783612331.6221,10.9,6.1,4.8,0.0,3354.0,59.6,,2.06,2.06,2.03,5993,3,0
1783612332.6233,10.8,6.2,4.6,0.0,3354.0,61.0,,2.06,2.06,2.03,5765,3,0
1783612333.6243,11.0,6.2,4.6,0.1,3354.0,61.8,,2.06,2.06,2.03,6023,3,0
1783612334.6253,10.7,6.3,4.4,0.0,3354.0,61.8,,2.06,2.06,2.03,6284,4,0
1783612335.628,10.6,5.7,4.9,0.0,3354.0,61.2,,2.06,2.06,2.03,5935,3,0
1783612336.6291,10.3,5.1,5.2,0.0,3354.0,58.8,,2.06,2.06,2.03,6464,3,0
1783612337.6302,10.9,6.1,4.8,0.0,3354.0,58.5,,2.13,2.08,2.04,5982,4,0
1783612338.6313,10.9,6.2,4.8,0.0,3354.0,60.5,,2.13,2.08,2.04,6010,3,0
1783612339.6325,10.8,6.2,4.6,0.0,3354.0,61.3,,2.13,2.08,2.04,6276,3,0
1783612340.6336,10.8,6.2,4.6,0.0,3354.0,61.9,,2.13,2.08,2.04,6268,3,0
1783612341.6365,10.6,5.8,4.9,0.0,3354.0,61.5,,2.13,2.08,2.04,5810,3,0
1783612342.6379,10.0,4.9,5.1,0.0,3354.0,58.5,,2.12,2.08,2.04,6213,3,0
1783612343.6391,10.8,6.1,4.7,0.0,3354.0,58.2,,2.12,2.08,2.04,5844,3,0
1783612344.6402,10.8,6.1,4.7,0.0,3354.0,61.5,,2.12,2.08,2.04,5969,3,0
1783612345.6414,10.8,6.2,4.7,0.0,3354.0,62.8,,2.12,2.08,2.04,5692,3,0
1783612346.6425,10.8,6.2,4.6,0.0,3354.0,63.5,,2.11,2.08,2.04,5954,3,0
1783612347.6437,10.6,5.8,4.8,0.0,3354.0,63.2,,2.11,2.08,2.04,5922,3,0
1783612348.6447,10.4,5.1,5.2,0.0,3354.0,58.7,,2.11,2.08,2.04,6074,3,0
1783612349.6459,10.9,6.0,4.9,0.0,3354.0,61.9,,2.11,2.08,2.04,6073,4,0
1783612350.6473,10.9,6.2,4.7,0.0,3354.0,62.9,,2.11,2.08,2.04,6098,3,0
1783612351.6484,11.1,6.4,4.7,0.0,3354.0,63.5,,2.1,2.07,2.04,6187,3,0
1783612352.6494,10.7,6.2,4.5,0.0,3354.0,63.8,,2.1,2.07,2.04,5968,5,0
1783612353.6519,10.9,5.9,5.0,0.0,3354.0,63.1,,2.1,2.07,2.04,6037,3,0
1783612354.6531,10.1,5.1,5.0,0.0,3354.0,57.9,,2.1,2.07,2.04,6474,3,0
1783612355.6545,10.7,6.2,4.5,0.0,3354.0,58.3,,2.1,2.07,2.04,5866,3,0
1783612356.6559,12.4,7.8,4.6,0.0,3354.0,59.6,,2.17,2.09,2.04,6724,4,0
1783612357.6571,11.7,6.8,4.8,0.0,3354.0,60.8,,2.17,2.09,2.04,6616,3,0
1783612358.6582,10.8,6.1,4.7,0.0,3354.0,60.8,,2.17,2.09,2.04,6049,4,0
1783612359.6593,11.1,6.3,4.8,0.1,3354.0,60.5,,2.17,2.09,2.04,6049,3,0
1783612360.6604,10.4,5.1,5.3,0.0,3354.0,58.1,,2.17,2.09,2.04,6289,3,0
1783612361.6616,10.8,6.0,4.8,0.0,3354.0,59.3,,2.16,2.09,2.04,5723,3,0
1783612362.663,10.8,6.1,4.8,0.0,3354.0,60.5,,2.16,2.09,2.04,5911,3,0
1783612363.6641,10.8,6.2,4.5,0.0,3354.0,60.9,,2.16,2.09,2.04,5757,4,0
1783612364.6651,10.6,6.0,4.5,0.0,3354.0,61.2,,2.16,2.09,2.04,5897,3,0
1783612365.6662,11.1,6.3,4.8,0.0,3354.0,61.5,,2.16,2.09,2.04,6132,3,0
