timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784279886.5512,153889,0,0,0,0,0
1784279887.0515,262284,0,0,0,0,0
1784279887.5519,76009,0,0,0,0,0
1784279888.0523,39439,0,0,0,0,0
1784279888.5532,38303,0,0,0,0,0
1784279889.0539,39977,0,0,0,0,0
1784279889.5543,44585,0,0,0,0,0
1784279890.0546,44983,0,0,0,0,0
1784279890.555,341011,0,0,0,0,0
1784279891.0554,68203,0,0,0,0,0
1784279891.5557,47449,0,0,0,0,0
1784279892.0561,40024,0,0,0,0,0
1784279892.5565,40011,0,0,0,0,0
1784279893.0568,40041,0,0,0,0,0
1784279893.5572,40016,0,0,0,0,0
1784279894.0575,142530,0,0,0,0,0
1784279894.5579,283050,0,0,0,0,0
1784279895.0581,75631,0,0,0,0,0
1784279895.5585,40529,0,0,0,0,0
1784279896.0589,40027,0,0,0,0,0
1784279896.5596,37833,0,0,0,0,0
1784279897.0602,40031,0,0,0,0,0
1784279897.5605,44747,0,0,0,0,0
1784279898.0608,354181,0,0,0,0,0
1784279898.5618,66780,0,0,0,0,0
1784279899.0627,39955,0,0,0,0,0
1784279899.5631,49058,0,0,0,0,0
1784279900.0635,40369,0,0,0,0,0
1784279900.5639,39986,0,0,0,0,0
1784279901.0643,39998,0,0,0,0,0
1784279901.5647,171111,0,0,0,0,0
1784279902.065,254428,0,0,0,0,0
1784279902.5654,57588,0,0,0,0,0
1784279903.0658,49449,0,0,0,0,0
1784279903.5661,39112,0,0,0,0,0
1784279904.0665,38692,0,0,0,0,0
1784279904.5668,40013,0,0,0,0,0
1784279905.0671,51847,0,0,0,0,0
1784279905.568,337427,0,0,0,0,0
1784279906.0683,76082,0,0,0,0,0
1784279906.5694,39965,0,0,0,0,0
1784279907.0697,40164,0,0,0,0,0
1784279907.57,49343,0,0,0,0,0
1784279908.0702,40025,0,0,0,0,0
1784279908.571,40025,0,0,0,0,0
1784279909.0714,295215,0,0,0,0,0
1784279909.5717,130373,0,0,0,0,0
1784279910.0719,40006,0,0,0,0,0
1784279910.5722,39982,0,0,0,0,0
1784279911.0725,38447,0,0,0,0,0
1784279911.573,39241,0,0,0,0,0
1784279912.0732,49396,0,0,0,0,0
1784279912.5736,127932,0,0,0,0,0
1784279913.074,288249,0,0,0,0,0
1784279913.5744,66965,0,0,0,0,0
1784279914.0748,41452,0,0,0,0,0
1784279914.5752,49117,0,0,0,0,0
1784279915.0754,40381,0,0,0,0,0
1784279915.5758,40014,0,0,0,0,0
1784279916.0762,39966,0,0,0,0,0
1784279916.5766,348351,0,0,0,0,0
1784279917.0769,76793,0,0,0,0,0
1784279917.5772,40420,0,0,0,0,0
1784279918.0776,39953,0,0,0,0,0
1784279918.5784,37772,0,0,0,0,0
1784279919.0792,39986,0,0,0,0,0
1784279919.5796,48234,0,0,0,0,0
1784279920.0802,139509,0,0,0,0,0
1784279920.5805,277891,0,0,0,0,0
1784279921.0809,66681,0,0,0,0,0
1784279921.5813,40497,0,0,0,0,0
1784279922.0816,40050,0,0,0,0,0
1784279922.5823,40077,0,0,0,0,0
1784279923.0831,40064,0,0,0,0,0
1784279923.5835,49258,0,0,0,0,0
1784279924.0838,347561,0,0,0,0,0
1784279924.5842,68929,0,0,0,0,0
1784279925.0846,40011,0,0,0,0,0
1784279925.585,39966,0,0,0,0,0
1784279926.0853,38631,0,0,0,0,0
1784279926.5857,48407,0,0,0,0,0
1784279927.0861,40123,0,0,0,0,0
1784279927.5865,237446,0,0,0,0,0
1784279928.0868,178759,0,0,0,0,0
1784279928.5871,66954,0,0,0,0,0
1784279929.0875,40052,0,0,0,0,0
1784279929.5884,40002,0,0,0,0,0
1784279930.0887,49523,0,0,0,0,0
1784279930.5891,40036,0,0,0,0,0
1784279931.0895,87549,0,0,0,0,0
1784279931.5899,302067,0,0,0,0,0
1784279932.0902,67010,0,0,0,0,0
1784279932.5906,39952,0,0,0,0,0
1784279933.091,39795,0,0,0,0,0
1784279933.5913,37849,0,0,0,0,0
1784279934.0917,39918,0,0,0,0,0
1784279934.592,49393,0,0,0,0,0
1784279935.0925,357453,0,0,0,0,0
1784279935.5928,58556,0,0,0,0,0
