timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784279852.0155,1790668800,6515003392,575860736,540822544,,,0,0
1784279853.0159,1374588928,6470766592,573952000,540536784,,,0,0
1784279854.0164,1773617152,6515003392,575401984,540742488,,,0,0
1784279855.017,1773617152,6515003392,575393792,540732472,,,0,0
1784279856.0174,1773617152,6515003392,575774720,540805632,,,0,0
1784279857.018,1774358528,6515015680,575569920,540794768,,,0,0
1784279858.0184,1773768704,6515015680,575791104,540783648,,,0,0
1784279859.0188,1773617152,6515015680,575377408,540720864,,,0,0
1784279860.0192,1773617152,6515015680,575373312,540728936,,,0,0
1784279861.0198,1773592576,6515015680,575393792,540739768,,,0,0
1784279862.0202,1773617152,6515023872,575750144,540775704,,,0,0
1784279863.0206,1773617152,6515023872,575377408,540723032,,,0,0
1784279864.021,1212653568,6515027968,573706240,540720800,,,0,0
1784279865.0214,1773711360,6515023872,575643648,540818528,,,0,0
1784279866.0219,1773621248,6515023872,575434752,540727080,,,0,0
1784279867.0225,1773707264,6515023872,575422464,540724424,,,0,0
1784279868.023,1439780864,6470787072,574021632,540500664,,,0,0
1784279869.0238,1773883392,6515027968,575791104,540813680,,,0,0
1784279870.0242,1773715456,6515027968,575475712,540763552,,,0,0
1784279871.0247,1773715456,6515027968,575414272,540751936,,,0,0
1784279872.0253,1774473216,6515027968,575774720,540843704,,,0,0
1784279873.0257,1773707264,6515027968,575430656,540722920,,,0,0
1784279874.0264,1773703168,6515027968,575401984,540723672,,,0,0
1784279875.0269,1773707264,6515032064,575516672,540766336,,,0,0
1784279876.0274,1773756416,6515032064,575582208,540774416,,,0,0
1784279877.0279,1773568000,6515032064,575430656,540733528,,,0,0
1784279878.029,1773568000,6515032064,575418368,540740488,,,0,0
1784279879.0294,1368309760,6470795264,574197760,540579848,,,0,0
1784279880.0298,1774469120,6515032064,575672320,540816792,,,0,0
1784279881.0302,1773658112,6515032064,575438848,540743944,,,0,0
1784279882.0308,1773817856,6515040256,575811584,540796016,,,0,0
1784279883.0312,1773576192,6515040256,575352832,540713064,,,0,0
1784279884.0316,1773649920,6515044352,575721472,540780888,,,0,0
1784279885.0326,1773649920,6515044352,575393792,540724320,,,0,0
1784279886.0332,1783988224,6515044352,575832064,540782744,,,0,0
1784279887.0336,1773625344,6515044352,575401984,540743744,,,0,0
1784279888.034,1774460928,6515052544,575741952,540830136,,,0,0
1784279889.0352,1773588480,6515052544,575373312,540726960,,,0,0
1784279890.036,1363615744,6515052544,575311872,540822408,,,0,0
1784279891.0365,1773670400,6515052544,575356928,540713464,,,0,0
1784279892.037,1773670400,6515052544,575733760,540782888,,,0,0
1784279893.0375,1773670400,6515052544,575365120,540730352,,,0,0
1784279894.0378,1386029056,6470815744,573898752,540492832,,,0,0
1784279895.0382,1790713856,6515056640,575881216,540830944,,,0,0
1784279896.0386,1774489600,6515064832,575774720,540873976,,,0,0
1784279897.0395,1773670400,6515064832,575365120,540734792,,,0,0
1784279898.0405,1769385984,6514999296,575262720,540676912,,,0,0
1784279899.0412,1773670400,6515064832,575361024,540724232,,,0,0
1784279900.0417,1790705664,6515064832,575881216,540815576,,,0,0
1784279901.042,1773592576,6515064832,575381504,540744320,,,0,0
1784279902.0425,1790533632,6515064832,575840256,540830344,,,0,0
1784279903.0429,1776721920,6515064832,576049152,540945344,,,0,0
1784279904.0432,1773604864,6515073024,575410176,540758616,,,0,0
1784279905.0435,1214394368,6470836224,573714432,540638632,,,0,0
1784279906.0439,1773596672,6515073024,575447040,540778408,,,0,0
1784279907.0444,1773596672,6515073024,575385600,540738720,,,0,0
1784279908.0447,1773596672,6515073024,575754240,540790728,,,0,0
1784279909.0452,1625178112,6470836224,574390272,540514984,,,0,0
1784279910.0455,1773715456,6515077120,576028672,540890040,,,0,0
1784279911.0458,1773715456,6515081216,575373312,540726776,,,0,0
1784279912.0467,1773715456,6515085312,575365120,540728680,,,0,0
1784279913.0472,1773666304,6515085312,575336448,540695960,,,0,0
1784279914.048,1773707264,6515085312,575365120,540716744,,,0,0
1784279915.0483,1790738432,6515085312,575815680,540824936,,,0,0
1784279916.0486,1482219520,6515085312,575389696,540749840,,,0,0
1784279917.0491,1779712000,6515085312,575803392,540794168,,,0,0
1784279918.0493,1774518272,6515085312,575750144,540839176,,,0,0
1784279919.0501,1773707264,6515093504,575352832,540740344,,,0,0
1784279920.0504,1384030208,6470856704,573898752,540513136,,,0,0
1784279921.051,1773731840,6515097600,575373312,540732144,,,0,0
1784279922.0513,1773731840,6515097600,575692800,540792456,,,0,0
1784279923.0526,1773731840,6515097600,575369216,540725592,,,0,0
1784279924.0534,1773654016,6515097600,575336448,540705528,,,0,0
1784279925.0539,1773727744,6515097600,575553536,540854464,,,0,0
1784279926.0545,1773727744,6515105792,575369216,540726624,,,0,0
1784279927.055,1790734336,6515105792,575836160,540773832,,,0,0
1784279928.0558,1773719552,6515105792,575365120,540722064,,,0,0
1784279929.0563,1773731840,6515105792,575369216,540730696,,,0,0
1784279930.057,1773731840,6515105792,575385600,540728280,,,0,0
1784279931.0575,1278238720,6470868992,574054400,540548440,,,0,0
1784279932.0581,1773584384,6515105792,575373312,540739544,,,0,0
1784279933.0586,1773584384,6515113984,575401984,540756488,,,0,0
1784279934.059,1773580288,6515113984,575377408,540716672,,,0,0
1784279935.0598,1772797952,6515113984,575332352,540699128,,,0,0
