timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784620281.8717,121.69,4.26,3.5,111.53,117.43,16.0,0,0.0,0.0
1784620282.872,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784620283.8724,121.69,3.94,3.2,111.85,117.75,16.0,0,0.0,0.0
1784620284.8728,121.69,4.23,3.5,111.56,117.46,16.0,0,0.0,0.0
1784620285.873,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784620286.8739,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784620287.8741,121.69,4.27,3.5,111.52,117.42,16.0,0,0.0,0.0
1784620288.8745,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784620289.8748,121.69,4.14,3.4,111.65,117.55,16.0,0,0.0,0.0
1784620290.8752,121.69,4.13,3.4,111.66,117.56,16.0,0,0.0,0.0
1784620291.8754,121.69,4.12,3.4,111.67,117.57,16.0,0,0.0,0.0
1784620292.8764,121.69,4.12,3.4,111.67,117.57,16.0,0,0.0,0.0
1784620293.8766,121.69,3.87,3.2,111.93,117.82,16.0,0,0.0,0.0
1784620294.877,121.69,4.16,3.4,111.63,117.53,16.0,0,0.0,0.0
1784620295.8774,121.69,4.14,3.4,111.65,117.55,16.0,0,0.0,0.0
1784620296.8776,121.69,3.98,3.3,111.81,117.71,16.0,0,0.0,0.0
1784620297.8779,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784620298.8783,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784620299.8785,121.69,4.15,3.4,111.65,117.54,16.0,0,0.0,0.0
1784620300.8789,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784620301.8793,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784620302.8799,121.69,4.13,3.4,111.66,117.56,16.0,0,0.0,0.0
1784620303.8802,121.69,3.85,3.2,111.94,117.84,16.0,0,0.0,0.0
1784620304.8806,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784620305.8809,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784620306.8812,121.69,3.98,3.3,111.81,117.71,16.0,0,0.0,0.0
1784620307.8817,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784620308.882,121.69,4.26,3.5,111.53,117.43,16.0,0,0.0,0.0
1784620309.8824,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784620310.8827,121.69,3.87,3.2,111.92,117.82,16.0,0,0.0,0.0
1784620311.8831,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784620312.8835,121.69,4.29,3.5,111.5,117.4,16.0,0,0.0,0.0
