timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784252830.4875,121.69,5.83,4.8,111.74,115.86,16.0,0,0.0,0.0
1784252831.4879,121.69,5.82,4.8,111.65,115.87,16.0,0,0.0,0.0
1784252832.4886,121.69,5.81,4.8,111.55,115.88,16.0,0,0.0,0.0
1784252833.4889,121.69,5.8,4.8,111.47,115.89,16.0,0,0.0,0.0
1784252834.4894,121.69,6.41,5.3,110.86,115.28,16.0,0,0.0,0.0
1784252835.4896,121.69,6.41,5.3,110.86,115.28,16.0,0,0.0,0.0
1784252836.49,121.69,6.45,5.3,110.82,115.24,16.0,0,0.0,0.0
1784252837.4904,121.69,6.44,5.3,110.83,115.25,16.0,0,0.0,0.0
1784252838.4907,121.69,6.44,5.3,110.83,115.25,16.0,0,0.0,0.0
1784252839.491,121.69,5.78,4.7,111.92,115.91,16.0,0,0.0,0.0
1784252840.4915,121.69,5.75,4.7,111.84,115.94,16.0,0,0.0,0.0
1784252841.4918,121.69,5.75,4.7,111.74,115.94,16.0,0,0.0,0.0
1784252842.4924,121.69,5.72,4.7,111.67,115.97,16.0,0,0.0,0.0
1784252843.4927,121.69,5.7,4.7,111.59,115.99,16.0,0,0.0,0.0
1784252844.4938,121.69,6.27,5.2,111.0,115.42,16.0,0,0.0,0.0
1784252845.4944,121.69,6.28,5.2,110.99,115.41,16.0,0,0.0,0.0
1784252846.4956,121.69,6.32,5.2,110.95,115.37,16.0,0,0.0,0.0
1784252847.4967,121.69,6.3,5.2,110.97,115.39,16.0,0,0.0,0.0
1784252848.4976,121.69,6.28,5.2,110.99,115.41,16.0,0,0.0,0.0
1784252849.4981,121.69,5.54,4.6,111.73,116.15,16.0,0,0.0,0.0
1784252850.4986,121.69,5.57,4.6,112.05,116.12,16.0,0,0.0,0.0
1784252851.4989,121.69,5.55,4.6,111.97,116.14,16.0,0,0.0,0.0
1784252852.4994,121.69,5.53,4.5,111.89,116.16,16.0,0,0.0,0.0
1784252853.5006,121.69,5.51,4.5,111.81,116.18,16.0,0,0.0,0.0
1784252854.5015,121.69,6.15,5.1,111.12,115.54,16.0,0,0.0,0.0
1784252855.5028,121.69,6.16,5.1,111.11,115.53,16.0,0,0.0,0.0
1784252856.5034,121.69,6.16,5.1,111.11,115.53,16.0,0,0.0,0.0
1784252857.5038,121.69,6.21,5.1,111.06,115.48,16.0,0,0.0,0.0
1784252858.5041,121.69,6.2,5.1,111.07,115.49,16.0,0,0.0,0.0
1784252859.5045,121.69,5.38,4.4,111.89,116.31,16.0,0,0.0,0.0
1784252860.5048,121.69,5.53,4.5,112.12,116.16,16.0,0,0.0,0.0
1784252861.5052,121.69,5.53,4.5,112.02,116.16,16.0,0,0.0,0.0
1784252862.5057,121.69,5.53,4.5,111.92,116.16,16.0,0,0.0,0.0
1784252863.5068,121.69,5.51,4.5,111.84,116.18,16.0,0,0.0,0.0
1784252864.5081,121.69,5.95,4.9,111.32,115.74,16.0,0,0.0,0.0
1784252865.5084,121.69,6.07,5.0,111.2,115.62,16.0,0,0.0,0.0
1784252866.5089,121.69,6.07,5.0,111.19,115.62,16.0,0,0.0,0.0
1784252867.5092,121.69,6.13,5.0,111.14,115.56,16.0,0,0.0,0.0
1784252868.5095,121.69,6.11,5.0,111.16,115.58,16.0,0,0.0,0.0
1784252869.5107,121.69,5.92,4.9,111.35,115.77,16.0,0,0.0,0.0
1784252870.511,121.69,5.47,4.5,112.21,116.22,16.0,0,0.0,0.0
1784252871.5114,121.69,5.44,4.5,112.13,116.25,16.0,0,0.0,0.0
1784252872.5117,121.69,5.45,4.5,112.02,116.24,16.0,0,0.0,0.0
1784252873.5121,121.69,5.43,4.5,111.94,116.26,16.0,0,0.0,0.0
1784252874.5124,121.69,5.41,4.4,111.86,116.28,16.0,0,0.0,0.0
1784252875.5127,121.69,5.99,4.9,111.28,115.7,16.0,0,0.0,0.0
1784252876.513,121.69,6.0,4.9,111.27,115.69,16.0,0,0.0,0.0
1784252877.5139,121.69,6.05,5.0,111.22,115.64,16.0,0,0.0,0.0
1784252878.5144,121.69,6.03,5.0,111.24,115.66,16.0,0,0.0,0.0
1784252879.5153,121.69,6.01,4.9,111.26,115.68,16.0,0,0.0,0.0
1784252880.5156,121.69,5.49,4.5,111.78,116.2,16.0,0,0.0,0.0
1784252881.5164,121.69,5.38,4.4,112.22,116.31,16.0,0,0.0,0.0
1784252882.517,121.69,5.37,4.4,112.13,116.32,16.0,0,0.0,0.0
1784252883.5174,121.69,5.34,4.4,112.05,116.35,16.0,0,0.0,0.0
1784252884.5178,121.69,5.35,4.4,111.95,116.34,16.0,0,0.0,0.0
1784252885.5181,121.69,6.17,5.1,111.1,115.52,16.0,0,0.0,0.0
1784252886.5188,121.69,6.18,5.1,111.09,115.51,16.0,0,0.0,0.0
