timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784252816.4804,1890447360,5728854016,233213952,189533256,,,0,0
1784252817.4812,1890447360,5728854016,233218048,189539424,,,0,0
1784252818.4821,1241497600,5684625408,231243776,189311888,,,0,0
1784252819.4824,1368559616,5291798528,220254208,177869840,,,0,0
1784252820.4827,1367109632,5400125440,223035392,180857944,,,0,0
1784252821.4831,1367109632,5508648960,226258944,184082632,,,0,0
1784252822.4834,1367109632,5617065984,229482496,187298392,,,0,0
1784252823.4847,1790377984,5728874496,232992768,189511976,,,0,0
1784252824.485,1815470080,5728874496,233336832,189672104,,,0,0
1784252825.4853,1840472064,5728874496,233111552,189540512,,,0,0
1784252826.4857,1890471936,5728874496,233205760,189528376,,,0,0
1784252827.486,1890471936,5728874496,233353216,189608704,,,0,0
1784252828.4864,1166819328,5728882688,231116800,189428232,,,0,0
1784252829.4869,1367121920,5262159872,218914816,176754432,,,0,0
1784252830.4876,1367121920,5369901056,222121984,179937104,,,0,0
1784252831.4881,1367121920,5477707776,225296384,183141432,,,0,0
1784252832.4884,1367121920,5585772544,228519936,186337048,,,0,0
1784252833.4888,1367121920,5684649984,231436288,189272784,,,0,0
1784252834.4891,1815465984,5728886784,233033728,189491336,,,0,0
1784252835.4894,1841606656,5728886784,233508864,189682048,,,0,0
1784252836.4898,1890394112,5728886784,233189376,189485032,,,0,0
1784252837.4901,1890394112,5728886784,233181184,189497728,,,0,0
1784252838.4904,1893548032,5728886784,233205760,189497768,,,0,0
1784252839.4908,1367052288,5236506624,218296320,176129848,,,0,0
1784252840.4918,1367052288,5343539200,221339648,179153968,,,0,0
1784252841.4927,1367052288,5451345920,224522240,182352256,,,0,0
1784252842.4931,1367138304,5559230464,227721216,185563200,,,0,0
1784252843.4934,1368346624,5666992128,231313408,188933120,,,0,0
1784252844.494,1802973184,5728903168,233037824,189497456,,,0,0
1784252845.4947,1840476160,5728903168,233099264,189488240,,,0,0
1784252846.4956,1890476032,5728903168,233213952,189506792,,,0,0
1784252847.4966,1890476032,5728903168,233213952,189501128,,,0,0
1784252848.4974,1890476032,5728903168,233193472,189498888,,,0,0
1784252849.4979,1312276480,5684674560,231325696,189281208,,,0,0
1784252850.4987,1367138304,5313323008,220446720,178270936,,,0,0
1784252851.4991,1367138304,5419212800,223948800,181625960,,,0,0
1784252852.4995,1367138304,5500813312,225984512,183835696,,,0,0
1784252853.5008,1366999040,5631893504,229883904,187716224,,,0,0
1784252854.5018,1791983616,5728923648,233000960,189470024,,,0,0
1784252855.5029,1815420928,5728923648,233066496,189503232,,,0,0
1784252856.5033,1840422912,5728923648,233123840,189512304,,,0,0
1784252857.5036,1890422784,5728923648,233205760,189510840,,,0,0
1784252858.5039,1890422784,5728923648,233197568,189503512,,,0,0
1784252859.5043,1200963584,5684695040,231124992,189287280,,,0,0
1784252860.5048,1367900160,5278560256,219811840,177378824,,,0,0
1784252861.5052,1367085056,5386997760,222625792,180452520,,,0,0
1784252862.5055,1367085056,5495496704,225849344,183676328,,,0,0
1784252863.5065,1367085056,5604036608,229048320,186893616,,,0,0
1784252864.5081,1590296576,5728931840,232968192,189491424,,,0,0
1784252865.5085,1815359488,5728944128,233029632,189514152,,,0,0
1784252866.5089,1840361472,5728944128,233107456,189515688,,,0,0
1784252867.5093,1890361344,5728944128,233193472,189505336,,,0,0
1784252868.5096,1891758080,5728944128,233598976,189692272,,,0,0
1784252869.5103,1550712832,5728944128,233000960,189522816,,,0,0
1784252870.5108,1367011328,5255405568,218746880,176560200,,,0,0
1784252871.5112,1367011328,5362610176,221921280,179741288,,,0,0
1784252872.5116,1367101440,5470302208,225103872,182931376,,,0,0
1784252873.5119,1367101440,5578145792,228298752,186129784,,,0,0
1784252874.5122,1367101440,5684637696,231452672,189285728,,,0,0
1784252875.5125,1815449600,5728956416,233050112,189516640,,,0,0
1784252876.5129,1841283072,5728956416,233517056,189654576,,,0,0
1784252877.5137,1890451456,5728956416,233201664,189517040,,,0,0
1784252878.5141,1890451456,5728956416,233201664,189523504,,,0,0
1784252879.5153,1890451456,5728956416,233222144,189529184,,,0,0
1784252880.5157,1358286848,5684727808,231448576,189297456,,,0,0
1784252881.5165,1367105536,5333790720,221069312,178892784,,,0,0
1784252882.5172,1367105536,5441855488,224235520,182086880,,,0,0
1784252883.5176,1366966272,5549633536,227438592,185284456,,,0,0
1784252884.518,1366966272,5657374720,230662144,188505928,,,0,0
1784252885.5183,1802813440,5728976896,233013248,189502784,,,0,0
1784252886.5189,1840316416,5728976896,233095168,189503048,,,0,0
