timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784705531.7719,48902,0,0,0,0,0
1784705532.2727,2245,0,0,0,0,0
1784705532.7736,2236,0,0,0,0,0
1784705533.2744,48875,0,0,0,0,0
1784705533.775,2241,0,0,0,0,0
1784705534.2754,2242,0,0,0,0,0
1784705534.7758,48766,0,0,0,0,0
1784705535.2762,154,0,0,0,0,0
1784705535.777,2247,0,0,0,0,0
1784705536.2781,48850,0,0,0,0,0
1784705536.7787,3697,0,0,0,0,0
1784705537.2797,2244,0,0,0,0,0
1784705537.7806,48867,0,0,0,0,0
1784705538.2818,2237,0,0,0,0,0
1784705538.783,2234,0,0,0,0,0
1784705539.2841,48850,0,0,0,0,0
1784705539.7852,2239,0,0,0,0,0
1784705540.2856,2342,0,0,0,0,0
1784705540.7868,48787,0,0,0,0,0
1784705541.2879,2245,0,0,0,0,0
1784705541.7883,20726,0,0,0,0,0
1784705542.289,30427,0,0,0,0,0
1784705542.7894,2244,0,0,0,0,0
1784705543.2899,48899,0,0,0,0,0
1784705543.7903,1327,0,0,0,0,0
1784705544.2914,928,0,0,0,0,0
1784705544.7923,48863,0,0,0,0,0
1784705545.2935,2241,0,0,0,0,0
1784705545.7943,2242,0,0,0,0,0
1784705546.2954,48850,0,0,0,0,0
1784705546.7962,2250,0,0,0,0,0
1784705547.2973,2235,0,0,0,0,0
1784705547.798,48882,0,0,0,0,0
1784705548.2992,2237,0,0,0,0,0
1784705548.8003,2241,0,0,0,0,0
1784705549.3009,48895,0,0,0,0,0
1784705549.802,2239,0,0,0,0,0
1784705550.3023,2242,0,0,0,0,0
1784705550.8035,48849,0,0,0,0,0
1784705551.3039,2248,0,0,0,0,0
1784705551.8044,2242,0,0,0,0,0
1784705552.3047,48346,0,0,0,0,0
1784705552.805,614,0,0,0,0,0
1784705553.3052,2249,0,0,0,0,0
1784705553.8055,48925,0,0,0,0,0
1784705554.3063,2240,0,0,0,0,0
1784705554.8066,2245,0,0,0,0,0
1784705555.3075,48860,0,0,0,0,0
1784705555.8087,2237,0,0,0,0,0
1784705556.309,2334,0,0,0,0,0
1784705556.8097,48796,0,0,0,0,0
1784705557.3104,2241,0,0,0,0,0
1784705557.8106,29615,0,0,0,0,0
1784705558.3116,21533,0,0,0,0,0
1784705558.8127,2235,0,0,0,0,0
1784705559.313,48663,0,0,0,0,0
1784705559.814,2495,0,0,0,0,0
1784705560.3152,2243,0,0,0,0,0
1784705560.8156,48904,0,0,0,0,0
1784705561.316,2063,0,0,0,0,0
1784705561.8171,178,0,0,0,0,0
1784705562.318,48872,0,0,0,0,0
1784705562.8184,2238,0,0,0,0,0
1784705563.319,2253,0,0,0,0,0
1784705563.8201,48847,0,0,0,0,0
1784705564.3209,2244,0,0,0,0,0
1784705564.8215,2281,0,0,0,0,0
1784705565.3221,48905,0,0,0,0,0
1784705565.8227,2241,0,0,0,0,0
1784705566.323,2245,0,0,0,0,0
1784705566.8233,48931,0,0,0,0,0
1784705567.3235,2249,0,0,0,0,0
1784705567.8239,2240,0,0,0,0,0
1784705568.3247,48877,0,0,0,0,0
1784705568.8251,2242,0,0,0,0,0
1784705569.3254,2320,0,0,0,0,0
1784705569.826,46581,0,0,0,0,0
1784705570.3268,2237,0,0,0,0,0
1784705570.8271,7573,0,0,0,0,0
1784705571.3277,43592,0,0,0,0,0
1784705571.8288,2239,0,0,0,0,0
1784705572.3293,47031,0,0,0,0,0
1784705572.8303,4118,0,0,0,0,0
1784705573.331,2243,0,0,0,0,0
1784705573.8312,48923,0,0,0,0,0
1784705574.3318,2248,0,0,0,0,0
1784705574.8326,2244,0,0,0,0,0
1784705575.3334,48878,0,0,0,0,0
1784705575.8336,2247,0,0,0,0,0
1784705576.3344,2242,0,0,0,0,0
1784705576.8347,48927,0,0,0,0,0
1784705577.335,2236,0,0,0,0,0
1784705577.8354,1325,0,0,0,0,0
1784705578.3362,47551,0,0,0,0,0
1784705578.837,2240,0,0,0,0,0
1784705579.3377,2257,0,0,0,0,0
1784705579.838,48928,0,0,0,0,0
1784705580.3388,2241,0,0,0,0,0
1784705580.8396,2242,0,0,0,0,0
1784705581.3401,48908,0,0,0,0,0
1784705581.8404,2242,0,0,0,0,0
1784705582.3408,2338,0,0,0,0,0
1784705582.8414,48841,0,0,0,0,0
1784705583.3417,2249,0,0,0,0,0
1784705583.842,26986,0,0,0,0,0
1784705584.3427,24161,0,0,0,0,0
1784705584.843,2243,0,0,0,0,0
1784705585.3434,48906,0,0,0,0,0
1784705585.8437,2219,0,0,0,0,0
1784705586.3441,26,0,0,0,0,0
1784705586.8445,48927,0,0,0,0,0
1784705587.3448,2241,0,0,0,0,0
1784705587.846,2243,0,0,0,0,0
1784705588.3468,48877,0,0,0,0,0
1784705588.8475,2241,0,0,0,0,0
1784705589.348,2244,0,0,0,0,0
1784705589.8487,48891,0,0,0,0,0
1784705590.3493,2251,0,0,0,0,0
1784705590.8499,2241,0,0,0,0,0
1784705591.3506,48894,0,0,0,0,0
1784705591.851,2242,0,0,0,0,0
1784705592.3517,2239,0,0,0,0,0
1784705592.8524,48893,0,0,0,0,0
1784705593.353,2235,0,0,0,0,0
1784705593.8534,2240,0,0,0,0,0
1784705594.3538,47994,0,0,0,0,0
1784705594.855,968,0,0,0,0,0
1784705595.3553,2340,0,0,0,0,0
1784705595.8558,48819,0,0,0,0,0
1784705596.3565,2241,0,0,0,0,0
1784705596.8568,28980,0,0,0,0,0
1784705597.3574,23639,0,0,0,0,0
1784705597.8578,2240,0,0,0,0,0
1784705598.3585,48892,0,0,0,0,0
1784705598.8592,2237,0,0,0,0,0
1784705599.3598,2239,0,0,0,0,0
1784705599.8602,48926,0,0,0,0,0
1784705600.3606,2242,0,0,0,0,0
1784705600.8609,2246,0,0,0,0,0
1784705601.3613,48916,0,0,0,0,0
1784705601.8616,2240,0,0,0,0,0
1784705602.362,2242,0,0,0,0,0
1784705602.8622,48759,0,0,0,0,0
1784705603.3625,174,0,0,0,0,0
1784705603.863,2246,0,0,0,0,0
1784705604.3634,48926,0,0,0,0,0
1784705604.8639,2238,0,0,0,0,0
1784705605.3642,2251,0,0,0,0,0
1784705605.865,48884,0,0,0,0,0
1784705606.3658,2241,0,0,0,0,0
1784705606.8661,2338,0,0,0,0,0
1784705607.3665,48827,0,0,0,0,0
1784705607.8668,2242,0,0,0,0,0
1784705608.3672,36886,0,0,0,0,0
1784705608.8676,14284,0,0,0,0,0
1784705609.3679,2242,0,0,0,0,0
