timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783615623.9404,180,0,0,0,0,0
1783615624.4414,2445,0,0,0,0,0
1783615624.9425,2361,0,0,0,0,0
1783615625.4434,2358,0,0,0,0,0
1783615625.9443,1387,0,0,0,0,0
1783615626.4454,1114,0,0,0,0,0
1783615626.9464,2359,0,0,0,0,0
1783615627.4474,2373,0,0,0,0,0
1783615627.9483,2334,0,0,0,0,0
1783615628.4491,62,0,0,0,0,0
1783615628.9506,2453,0,0,0,0,0
1783615629.4515,2360,0,0,0,0,0
1783615629.9525,2359,0,0,0,0,0
1783615630.4535,1828,0,0,0,0,0
1783615630.9543,665,0,0,0,0,0
1783615631.4552,2356,0,0,0,0,0
1783615631.9563,2353,0,0,0,0,0
1783615632.4568,264212,0,0,0,0,0
1783615632.9572,292534,0,0,0,0,0
1783615633.4583,12257,0,0,0,0,0
1783615633.9594,72,0,0,0,0,0
1783615634.4606,2366,0,0,0,0,0
1783615634.9617,2359,0,0,0,0,0
1783615635.4625,2368,0,0,0,0,0
1783615635.964,2176,0,0,0,0,0
1783615636.465,287,0,0,0,0,0
1783615636.966,2569,0,0,0,0,0
1783615637.4669,2465,0,0,0,0,0
1783615637.9681,2343,0,0,0,0,0
1783615638.469,2082,0,0,0,0,0
1783615638.9699,335,0,0,0,0,0
1783615639.4709,2413,0,0,0,0,0
1783615639.9723,2349,0,0,0,0,0
1783615640.4735,2410,0,0,0,0,0
1783615640.9746,1341,0,0,0,0,0
1783615641.4754,1042,0,0,0,0,0
1783615641.9757,264325,0,0,0,0,0
1783615642.4762,125505,0,0,0,0,0
1783615642.9775,180993,0,0,0,0,0
1783615643.4785,2257,0,0,0,0,0
1783615643.9794,144,0,0,0,0,0
1783615644.4803,2364,0,0,0,0,0
1783615644.9815,2366,0,0,0,0,0
1783615645.4824,2370,0,0,0,0,0
1783615645.9833,2090,0,0,0,0,0
1783615646.4841,274,0,0,0,0,0
1783615646.9852,2389,0,0,0,0,0
1783615647.4862,2363,0,0,0,0,0
1783615647.9876,2345,0,0,0,0,0
1783615648.4889,1788,0,0,0,0,0
1783615648.9899,679,0,0,0,0,0
1783615649.4909,2355,0,0,0,0,0
1783615649.9918,2362,0,0,0,0,0
1783615650.4928,2370,0,0,0,0,0
1783615650.9939,1331,0,0,0,0,0
1783615651.4944,169303,0,0,0,0,0
1783615651.9951,96061,0,0,0,0,0
1783615652.4963,302028,0,0,0,0,0
1783615652.9975,2434,0,0,0,0,0
1783615653.4986,2680,0,0,0,0,0
1783615653.9996,1395,0,0,0,0,0
1783615654.5008,1062,0,0,0,0,0
1783615655.002,2396,0,0,0,0,0
1783615655.5031,2379,0,0,0,0,0
1783615656.0041,2357,0,0,0,0,0
1783615656.5052,144,0,0,0,0,0
1783615657.0066,2250,0,0,0,0,0
1783615657.508,2355,0,0,0,0,0
1783615658.0092,2356,0,0,0,0,0
1783615658.5102,2289,0,0,0,0,0
1783615659.0114,92,0,0,0,0,0
1783615659.5129,4262,0,0,0,0,0
1783615660.0141,2422,0,0,0,0,0
1783615660.5151,2379,0,0,0,0,0
1783615661.0156,3087,0,0,0,0,0
1783615661.5159,261328,0,0,0,0,0
1783615662.0172,301979,0,0,0,0,0
1783615662.5182,2357,0,0,0,0,0
1783615663.0192,2351,0,0,0,0,0
1783615663.5203,2367,0,0,0,0,0
1783615664.0213,681,0,0,0,0,0
1783615664.5224,1678,0,0,0,0,0
1783615665.0233,2424,0,0,0,0,0
1783615665.5246,2370,0,0,0,0,0
1783615666.0255,2108,0,0,0,0,0
1783615666.5262,407,0,0,0,0,0
1783615667.0273,2345,0,0,0,0,0
1783615667.5283,2365,0,0,0,0,0
1783615668.0294,2391,0,0,0,0,0
1783615668.5301,1384,0,0,0,0,0
1783615669.031,1028,0,0,0,0,0
1783615669.5322,2407,0,0,0,0,0
1783615670.0334,2360,0,0,0,0,0
1783615670.5343,2370,0,0,0,0,0
1783615671.0347,263203,0,0,0,0,0
1783615671.5351,264431,0,0,0,0,0
1783615672.0365,39080,0,0,0,0,0
1783615672.5376,2377,0,0,0,0,0
1783615673.0388,2344,0,0,0,0,0
1783615673.5399,2373,0,0,0,0,0
1783615674.0407,717,0,0,0,0,0
1783615674.5417,1643,0,0,0,0,0
1783615675.0428,2349,0,0,0,0,0
1783615675.5439,2365,0,0,0,0,0
1783615676.045,4194,0,0,0,0,0
1783615676.5461,44,0,0,0,0,0
1783615677.0472,2365,0,0,0,0,0
1783615677.5483,2347,0,0,0,0,0
1783615678.0492,2403,0,0,0,0,0
1783615678.5503,2203,0,0,0,0,0
1783615679.0512,234,0,0,0,0,0
1783615679.5522,2406,0,0,0,0,0
1783615680.0533,2371,0,0,0,0,0
1783615680.5537,264304,0,0,0,0,0
1783615681.054,174895,0,0,0,0,0
1783615681.5548,129821,0,0,0,0,0
1783615682.0558,188,0,0,0,0,0
1783615682.5566,2358,0,0,0,0,0
1783615683.0575,2372,0,0,0,0,0
1783615683.5584,2369,0,0,0,0,0
1783615684.0595,1333,0,0,0,0,0
1783615684.5606,1110,0,0,0,0,0
1783615685.0616,2355,0,0,0,0,0
1783615685.5632,2409,0,0,0,0,0
1783615686.0642,2359,0,0,0,0,0
1783615686.565,1116,0,0,0,0,0
1783615687.0661,1239,0,0,0,0,0
1783615687.5673,2634,0,0,0,0,0
1783615688.0683,2527,0,0,0,0,0
1783615688.5695,2161,0,0,0,0,0
1783615689.0706,216,0,0,0,0,0
1783615689.5717,2355,0,0,0,0,0
1783615690.072,216101,0,0,0,0,0
1783615690.5725,50733,0,0,0,0,0
1783615691.0735,302180,0,0,0,0,0
1783615691.5745,1134,0,0,0,0,0
1783615692.0756,1255,0,0,0,0,0
1783615692.5766,2363,0,0,0,0,0
1783615693.0779,2372,0,0,0,0,0
1783615693.579,2337,0,0,0,0,0
1783615694.08,72,0,0,0,0,0
1783615694.5809,2350,0,0,0,0,0
1783615695.082,2403,0,0,0,0,0
