timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784245587.1661,5.5,5.2,0.4,0.0,858.0,50.7,,1.01,1.0,1.0,2611,2,0
1784245588.1674,5.3,2.6,2.7,0.0,858.0,49.6,,1.01,1.0,1.0,2974,2,0
1784245589.1688,5.5,4.5,1.0,0.0,858.0,49.4,,1.01,1.0,1.0,2546,2,0
1784245590.1701,5.4,4.2,1.3,0.0,858.0,49.6,,1.01,1.0,1.0,2573,2,0
1784245591.1715,5.4,3.1,2.3,0.1,858.0,49.7,,1.01,1.0,1.0,2934,2,0
1784245592.1727,5.7,5.3,0.4,0.0,858.0,50.8,,1.01,1.0,1.0,2549,2,0
1784245593.174,5.1,2.3,2.9,0.0,858.0,49.5,,1.01,1.0,1.0,2819,3,0
1784245594.1761,5.5,4.5,1.0,0.0,858.0,50.7,,1.01,1.0,1.0,2471,2,0
1784245595.1779,5.5,4.2,1.3,0.0,858.0,51.5,,1.01,1.0,1.0,2765,2,0
1784245596.1788,5.4,2.9,2.6,0.0,858.0,50.2,,1.09,1.02,1.01,2797,2,0
1784245597.1797,5.5,5.2,0.4,0.0,858.0,50.7,,1.09,1.02,1.01,2507,2,0
1784245598.1814,5.4,2.4,2.9,0.1,858.0,49.8,,1.09,1.02,1.01,3038,2,0
1784245599.1835,5.5,4.6,0.9,0.0,858.0,50.3,,1.09,1.02,1.01,2608,2,0
1784245600.1843,5.5,4.3,1.2,0.0,858.0,50.5,,1.09,1.02,1.01,2602,2,0
1784245601.1852,5.5,2.8,2.7,0.0,858.0,50.5,,1.08,1.02,1.0,2848,2,0
1784245602.1865,5.3,5.1,0.2,0.1,858.0,50.7,,1.08,1.02,1.0,2383,3,0
1784245603.1875,5.4,2.8,2.6,0.1,858.0,50.2,,1.08,1.02,1.0,2925,2,0
1784245604.1884,5.5,4.5,1.1,0.0,858.0,50.3,,1.08,1.02,1.0,2570,2,0
1784245605.1894,5.5,4.1,1.5,0.0,858.0,50.8,,1.08,1.02,1.0,2626,3,0
1784245606.191,5.3,2.8,2.6,0.0,858.0,49.2,,1.07,1.02,1.0,2842,2,0
1784245607.1923,5.5,5.1,0.4,0.0,858.0,50.3,,1.07,1.02,1.0,2533,2,0
1784245608.1941,5.4,2.5,2.8,0.1,858.0,49.6,,1.07,1.02,1.0,2907,2,0
1784245609.1955,5.5,4.4,1.1,0.0,858.0,50.5,,1.07,1.02,1.0,2577,3,0
1784245610.197,5.5,4.1,1.4,0.0,858.0,50.7,,1.07,1.02,1.0,2534,3,0
1784245611.1987,5.3,3.0,2.3,0.0,858.0,49.6,,1.07,1.02,1.0,2735,2,0
1784245612.2006,5.6,5.2,0.4,0.0,858.0,50.9,,1.07,1.02,1.0,2546,2,0
1784245613.202,5.4,2.5,2.9,0.0,858.0,50.0,,1.07,1.02,1.0,2946,2,0
1784245614.2033,5.6,4.7,0.8,0.1,858.0,50.9,,1.07,1.02,1.0,2520,2,0
1784245615.2054,5.4,4.1,1.3,0.0,858.0,51.7,,1.07,1.02,1.0,2734,2,0
1784245616.2078,5.5,2.9,2.6,0.0,858.0,49.6,,1.06,1.01,1.0,2804,2,0
1784245617.21,5.5,5.2,0.3,0.0,858.0,50.3,,1.06,1.01,1.0,2568,2,0
1784245618.2116,5.3,2.7,2.7,0.0,858.0,50.2,,1.06,1.01,1.0,2885,2,0
1784245619.2134,5.3,4.2,1.1,0.0,858.0,50.1,,1.06,1.01,1.0,2442,2,0
1784245620.215,5.6,4.3,1.3,0.0,858.0,50.8,,1.06,1.01,1.0,2614,2,0
1784245621.2168,5.5,2.6,2.8,0.1,858.0,49.7,,1.06,1.01,1.0,2888,3,0
1784245622.2183,5.4,5.2,0.3,0.0,858.0,51.1,,1.06,1.01,1.0,2556,2,0
1784245623.2197,5.3,2.7,2.7,0.0,858.0,50.1,,1.06,1.01,1.0,2992,2,0
1784245624.2214,5.5,4.2,1.3,0.0,858.0,50.1,,1.06,1.01,1.0,2523,2,0
1784245625.2231,5.5,4.2,1.3,0.0,858.0,50.7,,1.06,1.01,1.0,2626,2,0
1784245626.2245,5.4,3.0,2.4,0.0,858.0,50.3,,1.05,1.01,1.0,2861,2,0
1784245627.2258,5.4,5.2,0.3,0.0,858.0,50.9,,1.05,1.01,1.0,2514,3,0
1784245628.2279,5.3,2.4,2.9,0.0,858.0,49.7,,1.05,1.01,1.0,2789,2,0
1784245629.2298,5.4,4.7,0.8,0.0,858.0,50.1,,1.05,1.01,1.0,2532,3,0
1784245630.2313,5.5,4.2,1.3,0.0,858.0,50.6,,1.05,1.01,1.0,2710,2,0
1784245631.2329,5.4,3.1,2.3,0.1,858.0,49.8,,1.05,1.01,1.0,2863,2,0
1784245632.2347,5.5,5.2,0.4,0.0,858.0,50.4,,1.05,1.01,1.0,2550,2,0
1784245633.236,5.3,2.5,2.9,0.0,858.0,49.8,,1.05,1.01,1.0,2854,2,0
1784245634.2373,5.6,4.9,0.7,0.1,858.0,50.7,,1.05,1.01,1.0,2500,2,0
1784245635.2387,5.6,4.0,1.6,0.0,858.0,50.6,,1.05,1.01,1.0,2756,2,0
1784245636.2402,5.3,3.3,2.0,0.0,858.0,50.3,,1.04,1.01,1.0,2694,4,0
1784245637.2418,5.5,5.2,0.3,0.0,858.0,51.4,,1.04,1.01,1.0,2524,2,0
1784245638.2438,5.4,1.9,3.5,0.1,858.0,49.7,,1.04,1.01,1.0,2930,2,0
1784245639.2461,5.6,5.1,0.5,0.0,858.0,49.9,,1.04,1.01,1.0,2638,2,0
1784245640.2482,5.5,3.9,1.6,0.0,858.0,50.3,,1.04,1.01,1.0,2782,2,0
1784245641.2503,5.4,3.1,2.3,0.0,858.0,49.6,,1.04,1.01,1.0,2826,2,0
1784245642.2525,5.5,5.2,0.3,0.0,858.0,51.4,,1.04,1.01,1.0,2559,2,0
1784245643.2539,5.4,2.3,3.1,0.0,858.0,51.2,,1.04,1.01,1.0,2990,2,0
1784245644.2553,5.6,4.6,1.0,0.0,858.0,50.6,,1.04,1.01,1.0,2502,2,0
1784245645.2572,5.3,4.1,1.3,0.0,858.0,50.7,,1.04,1.01,1.0,2587,2,0
1784245646.2588,5.5,3.1,2.4,0.1,858.0,49.7,,1.04,1.01,1.0,2782,3,0
1784245647.2603,5.5,5.2,0.4,0.0,858.0,51.2,,1.04,1.01,1.0,2661,2,0
1784245648.2627,5.4,2.1,3.3,0.0,858.0,50.1,,1.04,1.01,1.0,2880,2,0
1784245649.265,5.4,5.1,0.4,0.0,858.0,50.6,,1.04,1.01,1.0,2555,2,0
1784245650.2673,5.4,3.8,1.6,0.0,858.0,50.8,,1.04,1.01,1.0,2748,2,0
1784245651.2688,5.5,3.2,2.2,0.1,858.0,49.9,,1.03,1.01,1.0,2836,2,0
1784245652.2701,5.4,5.1,0.3,0.0,858.0,50.8,,1.03,1.01,1.0,2475,2,0
1784245653.2714,5.4,2.1,3.3,0.0,858.0,49.5,,1.03,1.01,1.0,2955,2,0
1784245654.2728,5.3,4.9,0.4,0.0,858.0,50.2,,1.03,1.01,1.0,2403,3,0
1784245655.2742,5.4,4.0,1.4,0.0,858.0,50.7,,1.03,1.01,1.0,2708,2,0
1784245656.2763,5.4,2.9,2.4,0.1,858.0,49.7,,1.19,1.04,1.01,2808,2,0
1784245657.2783,5.4,5.1,0.3,0.0,858.0,51.4,,1.19,1.04,1.01,2520,2,0
1784245658.2803,5.3,2.6,2.7,0.0,858.0,51.2,,1.19,1.04,1.01,2928,2,0
1784245659.2826,5.4,4.4,1.0,0.0,858.0,50.2,,1.19,1.04,1.01,2662,2,0
1784245660.2851,5.5,4.5,1.0,0.0,858.0,50.6,,1.19,1.04,1.01,2586,2,0
1784245661.2864,5.4,2.5,2.9,0.0,858.0,49.6,,1.17,1.04,1.01,2911,2,0
1784245662.2878,5.4,5.2,0.3,0.0,858.0,51.3,,1.17,1.04,1.01,2494,2,0
1784245663.2887,5.3,3.0,2.3,0.0,858.0,51.5,,1.17,1.04,1.01,2859,2,0
1784245664.2895,5.2,3.6,1.7,0.0,858.0,50.5,,1.17,1.04,1.01,2643,3,0
1784245665.2908,5.4,4.8,0.6,0.0,858.0,51.2,,1.17,1.04,1.01,2448,3,0
1784245666.2917,5.4,1.8,3.4,0.2,858.0,49.6,,1.24,1.06,1.02,2979,2,0
1784245667.2935,5.5,5.1,0.4,0.0,858.0,50.4,,1.24,1.06,1.02,2644,2,0
1784245668.2955,5.5,3.6,1.9,0.0,858.0,50.7,,1.24,1.06,1.02,2644,2,0
1784245669.2976,5.4,3.6,1.8,0.0,858.0,50.3,,1.24,1.06,1.02,2761,2,0
1784245670.2997,5.5,5.2,0.3,0.0,858.0,50.9,,1.24,1.06,1.02,2614,2,0
