timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784664662.6538,121.69,6.21,5.1,109.67,115.48,16.0,0,0.0,0.0
1784664663.6546,121.69,6.2,5.1,109.68,115.49,16.0,0,0.0,0.0
1784664664.6553,121.69,6.19,5.1,109.68,115.5,16.0,0,0.0,0.0
1784664665.6555,121.69,6.19,5.1,109.69,115.5,16.0,0,0.0,0.0
1784664666.6557,121.69,6.18,5.1,109.7,115.51,16.0,0,0.0,0.0
1784664667.656,121.69,5.12,4.2,110.76,116.57,16.0,0,0.0,0.0
1784664668.6566,121.69,6.32,5.2,109.55,115.37,16.0,0,0.0,0.0
1784664669.6571,121.69,6.32,5.2,109.56,115.37,16.0,0,0.0,0.0
1784664670.6576,121.69,6.31,5.2,109.57,115.38,16.0,0,0.0,0.0
1784664671.6583,121.69,6.31,5.2,109.57,115.38,16.0,0,0.0,0.0
1784664672.6588,121.69,6.31,5.2,109.57,115.38,16.0,0,0.0,0.0
1784664673.6591,121.69,6.31,5.2,109.57,115.38,16.0,0,0.0,0.0
1784664674.6593,121.69,6.3,5.2,109.58,115.39,16.0,0,0.0,0.0
1784664675.6598,121.69,6.59,5.4,109.29,115.1,16.0,0,0.0,0.0
1784664676.6606,121.69,6.58,5.4,109.3,115.11,16.0,0,0.0,0.0
1784664677.6611,121.69,6.58,5.4,109.3,115.11,16.0,0,0.0,0.0
1784664678.6618,121.69,6.57,5.4,109.31,115.12,16.0,0,0.0,0.0
1784664679.6625,121.69,6.57,5.4,109.31,115.12,16.0,0,0.0,0.0
1784664680.6633,121.69,6.56,5.4,109.32,115.13,16.0,0,0.0,0.0
1784664681.664,121.69,6.55,5.4,109.33,115.14,16.0,0,0.0,0.0
1784664682.6643,121.69,5.62,4.6,110.26,116.07,16.0,0,0.0,0.0
1784664683.6653,121.69,6.85,5.6,109.03,114.84,16.0,0,0.0,0.0
1784664684.6663,121.69,6.85,5.6,109.03,114.84,16.0,0,0.0,0.0
1784664685.6668,121.69,6.84,5.6,109.04,114.85,16.0,0,0.0,0.0
1784664686.6673,121.69,6.82,5.6,109.06,114.87,16.0,0,0.0,0.0
1784664687.6684,121.69,6.81,5.6,109.06,114.88,16.0,0,0.0,0.0
1784664688.6691,121.69,6.81,5.6,109.06,114.88,16.0,0,0.0,0.0
1784664689.6694,121.69,6.81,5.6,109.07,114.88,16.0,0,0.0,0.0
1784664690.6698,121.69,6.86,5.6,109.02,114.83,16.0,0,0.0,0.0
1784664691.6699,121.69,6.84,5.6,109.04,114.85,16.0,0,0.0,0.0
1784664692.6707,121.69,6.83,5.6,109.05,114.86,16.0,0,0.0,0.0
1784664693.6714,121.69,6.82,5.6,109.05,114.87,16.0,0,0.0,0.0
1784664694.6725,121.69,6.8,5.6,109.08,114.89,16.0,0,0.0,0.0
1784664695.6732,121.69,6.79,5.6,109.09,114.9,16.0,0,0.0,0.0
1784664696.6741,121.69,6.77,5.6,109.1,114.92,16.0,0,0.0,0.0
