timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784664620.6277,2608271360,6837108736,711454720,695284640,,,0,0
1784664621.6285,2609201152,6837108736,711467008,695283280,,,0,0
1784664622.6292,2605883392,6837108736,711409664,695259256,,,0,0
1784664623.6296,2606645248,6837108736,711442432,695297768,,,0,0
1784664624.63,2606891008,6837108736,711430144,695292608,,,0,0
1784664625.6306,2607173632,6837108736,711438336,695284128,,,0,0
1784664626.6314,2607648768,6837108736,711430144,695280600,,,0,0
1784664627.632,2608078848,6837108736,711446528,695285672,,,0,0
1784664628.6324,2608721920,6837108736,711434240,695284080,,,0,0
1784664629.633,2021949440,6837108736,711438336,695288568,,,0,0
1784664630.6337,2606624768,6837108736,711434240,695277448,,,0,0
1784664631.6341,2606854144,6837108736,711442432,695286824,,,0,0
1784664632.6343,2607927296,6837108736,711806976,695365304,,,0,0
1784664633.6348,2607423488,6837108736,711454720,695294240,,,0,0
1784664634.6354,2607845376,6837108736,711458816,695290624,,,0,0
1784664635.6363,2608361472,6837108736,711421952,695284136,,,0,0
1784664636.637,2609283072,6837112832,711421952,695277368,,,0,0
1784664637.6374,2591416320,6828527616,711200768,695197912,,,0,0
1784664638.6378,2606714880,6837112832,711430144,695262608,,,0,0
1784664639.6381,2606960640,6837112832,711438336,695273576,,,0,0
1784664640.6383,2607243264,6837112832,711737344,695419944,,,0,0
1784664641.6386,2607595520,6837116928,711421952,695265504,,,0,0
1784664642.6389,2608050176,6837116928,711430144,695271712,,,0,0
1784664643.6392,2608680960,6837116928,711426048,695267512,,,0,0
1784664644.6395,2253516800,6837116928,711421952,695265224,,,0,0
1784664645.6399,2606628864,6837116928,711393280,695258120,,,0,0
1784664646.6406,2606858240,6837116928,711385088,695260712,,,0,0
1784664647.6413,2607124480,6837116928,711409664,695264960,,,0,0
1784664648.6415,2607423488,6837116928,711417856,695276536,,,0,0
1784664649.6418,2607845376,6837116928,711413760,695266512,,,0,0
1784664650.6421,2608357376,6837116928,711602176,695276000,,,0,0
1784664651.6424,2609270784,6837116928,711405568,695263760,,,0,0
1784664652.6432,2600620032,6837051392,711307264,695240200,,,0,0
1784664653.6436,2606735360,6837116928,711405568,695283888,,,0,0
1784664654.6446,2606985216,6837116928,711417856,695275880,,,0,0
1784664655.6455,2607194112,6837116928,711421952,695279208,,,0,0
1784664656.6458,2607669248,6837116928,711421952,695296080,,,0,0
1784664657.6463,2608521216,6837116928,711757824,695342480,,,0,0
1784664658.6472,2608738304,6837116928,711413760,695280944,,,0,0
1784664659.6483,2134609920,6837116928,711409664,695269672,,,0,0
1784664660.649,2606628864,6837116928,711372800,695266336,,,0,0
1784664661.6495,2606862336,6837116928,711389184,695270656,,,0,0
1784664662.6503,2607128576,6837116928,711393280,695262360,,,0,0
1784664663.6509,2607427584,6837116928,711393280,695270256,,,0,0
1784664664.6515,2607849472,6837116928,711401472,695282088,,,0,0
1784664665.6518,2608353280,6837121024,711397376,695272600,,,0,0
1784664666.6522,2610069504,6837121024,711757824,695355008,,,0,0
1784664667.6526,2590810112,6796394496,711012352,695102416,,,0,0
1784664668.653,2606755840,6837121024,711401472,695269512,,,0,0
1784664669.6536,2607005696,6837121024,711409664,695268864,,,0,0
1784664670.6543,2607284224,6837121024,711417856,695272760,,,0,0
1784664671.6547,2607665152,6837121024,711401472,695269192,,,0,0
1784664672.6553,2608091136,6837125120,711413760,695267424,,,0,0
1784664673.6556,2608717824,6837125120,711389184,695255064,,,0,0
1784664674.656,2334216192,6837125120,711974912,695501048,,,0,0
1784664675.6567,2606665728,6837125120,711421952,695234728,,,0,0
1784664676.6569,2606850048,6837125120,711401472,695242208,,,0,0
1784664677.6572,2607157248,6837125120,711401472,695248288,,,0,0
1784664678.6576,2607460352,6837125120,711401472,695249496,,,0,0
1784664679.6582,2607751168,6837125120,711409664,695263024,,,0,0
1784664680.6585,2608349184,6837125120,711430144,695276184,,,0,0
1784664681.6588,2609270784,6837129216,711397376,695241352,,,0,0
1784664682.6594,2587115520,6792896512,711561216,695399920,,,0,0
1784664683.6597,2607714304,6837133312,711802880,695392928,,,0,0
1784664684.6604,2607972352,6837133312,711827456,695412480,,,0,0
1784664685.6612,2608246784,6837133312,711839744,695404272,,,0,0
1784664686.6618,2608640000,6837133312,711839744,695423864,,,0,0
1784664687.6621,2609061888,6837141504,711864320,695415544,,,0,0
1784664688.6624,2609688576,6837141504,711835648,695402312,,,0,0
1784664689.6627,2413084672,6837141504,711856128,695415312,,,0,0
1784664690.6631,2607616000,6837141504,711831552,695409544,,,0,0
1784664691.6634,2608648192,6837141504,712220672,695540560,,,0,0
1784664692.664,2607087616,6837137408,711479296,695272584,,,0,0
1784664693.6646,2607382528,6837137408,711446528,695257968,,,0,0
1784664694.6653,2607808512,6837137408,711454720,695278768,,,0,0
1784664695.6656,2608300032,6837145600,711442432,695274792,,,0,0
1784664696.6658,2609156096,6837145600,711434240,695261744,,,0,0
