timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784609697.1472,5.5,5.2,0.4,0.0,3354.0,51.7,,0.72,0.89,0.96,2508,2,0
1784609698.149,5.5,5.2,0.3,0.0,3354.0,51.5,,0.72,0.89,0.96,2481,2,0
1784609699.1505,5.6,5.2,0.4,0.0,3354.0,51.4,,0.72,0.89,0.96,2482,2,0
1784609700.1522,5.3,5.1,0.2,0.0,3354.0,51.6,,0.72,0.89,0.96,2406,2,0
1784609701.1551,5.8,3.2,2.6,0.0,3354.0,50.2,,0.72,0.89,0.96,2784,2,0
1784609702.1568,5.7,4.3,1.4,0.1,3354.0,51.2,,0.82,0.91,0.97,2821,2,0
1784609703.1582,5.5,5.1,0.4,0.0,3354.0,51.7,,0.82,0.91,0.97,2551,2,0
1784609704.1596,5.4,5.1,0.3,0.0,3354.0,51.9,,0.82,0.91,0.97,2528,2,0
1784609705.1609,5.3,4.5,0.8,0.0,3354.0,50.7,,0.82,0.91,0.97,2781,2,0
1784609706.1624,5.6,5.2,0.3,0.1,3354.0,51.2,,0.82,0.91,0.97,2533,2,0
1784609707.164,5.6,4.9,0.7,0.0,3354.0,51.9,,0.91,0.93,0.98,2625,2,0
1784609708.1656,5.3,5.2,0.2,0.0,3354.0,52.1,,0.91,0.93,0.98,2384,2,0
1784609709.1675,5.5,5.2,0.4,0.0,3354.0,52.3,,0.91,0.93,0.98,2488,2,0
1784609710.1693,5.5,5.2,0.3,0.0,3354.0,52.3,,0.91,0.93,0.98,2534,2,0
1784609711.1711,5.5,5.1,0.4,0.0,3354.0,52.2,,0.91,0.93,0.98,2548,2,0
1784609712.1728,5.5,5.2,0.4,0.0,3354.0,52.0,,0.92,0.93,0.98,2581,3,0
1784609713.1744,5.6,5.3,0.3,0.1,3354.0,52.0,,0.92,0.93,0.98,2522,2,0
1784609714.176,5.5,5.1,0.4,0.0,3354.0,52.1,,0.92,0.93,0.98,2510,2,0
1784609715.1774,5.8,2.1,3.7,0.0,3354.0,51.0,,0.92,0.93,0.98,3136,2,0
1784609716.1787,5.3,5.1,0.2,0.0,3354.0,51.9,,0.92,0.93,0.98,2451,2,0
1784609717.1802,5.5,5.1,0.4,0.0,3354.0,52.2,,0.93,0.93,0.98,2576,2,0
1784609718.1814,5.5,5.2,0.3,0.0,3354.0,52.3,,0.93,0.93,0.98,2553,2,0
1784609719.183,5.3,4.5,0.8,0.0,3354.0,50.5,,0.93,0.93,0.98,2793,2,0
1784609720.1849,5.4,4.8,0.6,0.0,3354.0,51.7,,0.93,0.93,0.98,2547,2,0
1784609721.1867,5.6,5.2,0.4,0.0,3354.0,52.1,,0.93,0.93,0.98,2560,2,0
1784609722.1889,5.5,5.2,0.3,0.0,3354.0,52.3,,0.93,0.93,0.98,2582,3,0
1784609723.1905,5.6,5.2,0.5,0.0,3354.0,52.3,,0.93,0.93,0.98,2576,2,0
1784609724.1925,5.5,5.2,0.2,0.1,3354.0,52.3,,0.93,0.93,0.98,2502,2,0
1784609725.1944,5.5,5.2,0.3,0.0,3354.0,52.2,,0.93,0.93,0.98,2524,2,0
1784609726.1959,5.5,5.2,0.3,0.0,3354.0,52.1,,0.93,0.93,0.98,2521,2,0
1784609727.1977,5.5,5.1,0.4,0.0,3354.0,52.2,,0.94,0.93,0.98,2558,2,0
1784609728.2006,5.7,4.0,1.7,0.0,3354.0,51.2,,0.94,0.93,0.98,2776,2,0
1784609729.2023,5.8,3.3,2.5,0.0,3354.0,51.7,,0.94,0.93,0.98,2726,2,0
1784609730.2036,5.6,5.2,0.4,0.1,3354.0,52.3,,0.94,0.93,0.98,2570,2,0
1784609731.2051,5.3,5.1,0.2,0.0,3354.0,52.4,,0.94,0.93,0.98,2440,2,0
1784609732.2065,5.3,4.8,0.6,0.0,3354.0,52.4,,0.94,0.93,0.98,2701,1,0
1784609733.2084,5.3,4.9,0.5,0.0,3354.0,51.3,,0.94,0.93,0.98,2577,2,0
1784609734.2102,5.6,4.9,0.7,0.0,3354.0,52.3,,0.94,0.93,0.98,2578,2,0
1784609735.2117,5.5,5.2,0.4,0.0,3354.0,52.6,,0.94,0.93,0.98,2577,2,0
1784609736.2131,5.5,5.2,0.4,0.0,3354.0,52.7,,0.94,0.93,0.98,2539,2,0
1784609737.2149,5.5,5.2,0.4,0.0,3354.0,52.8,,0.95,0.94,0.98,2547,2,0
1784609738.2164,5.5,5.1,0.3,0.1,3354.0,52.8,,0.95,0.94,0.98,2569,2,0
1784609739.2179,5.5,5.2,0.3,0.0,3354.0,52.5,,0.95,0.94,0.98,2511,3,0
1784609740.2196,5.5,5.2,0.3,0.0,3354.0,52.4,,0.95,0.94,0.98,2465,2,0
1784609741.2213,5.6,5.2,0.4,0.0,3354.0,52.6,,0.95,0.94,0.98,2615,2,0
1784609742.2239,5.8,3.0,2.8,0.0,3354.0,51.0,,0.95,0.94,0.98,2869,3,0
1784609743.2252,5.5,4.4,1.2,0.0,3354.0,52.1,,0.95,0.94,0.98,2753,2,0
1784609744.2271,5.6,5.2,0.4,0.0,3354.0,52.6,,0.95,0.94,0.98,2569,2,0
1784609745.2283,5.5,5.2,0.3,0.0,3354.0,52.8,,0.95,0.94,0.98,2576,2,0
1784609746.2296,5.3,4.5,0.8,0.0,3354.0,51.9,,0.95,0.94,0.98,2751,2,0
1784609747.2312,5.4,5.1,0.3,0.1,3354.0,53.3,,0.96,0.94,0.98,2414,2,0
1784609748.2332,5.5,4.9,0.6,0.0,3354.0,53.9,,0.96,0.94,0.98,2558,2,0
1784609749.235,5.6,5.2,0.4,0.0,3354.0,54.2,,0.96,0.94,0.98,2512,2,0
1784609750.2368,5.5,5.1,0.4,0.0,3354.0,54.2,,0.96,0.94,0.98,2526,2,0
1784609751.2388,5.5,5.2,0.4,0.0,3354.0,54.2,,0.96,0.94,0.98,2563,2,0
1784609752.2408,5.5,5.1,0.4,0.0,3354.0,54.1,,0.96,0.94,0.98,2581,2,0
1784609753.2431,5.6,5.2,0.4,0.0,3354.0,54.1,,0.96,0.94,0.98,2517,2,0
1784609754.2446,5.4,5.1,0.3,0.0,3354.0,54.3,,0.96,0.94,0.98,2525,2,0
1784609755.2471,5.7,3.0,2.7,0.0,3354.0,53.8,,0.96,0.94,0.98,2801,3,0
1784609756.2491,5.4,4.2,1.2,0.0,3354.0,54.4,,0.96,0.94,0.98,2566,2,0
1784609757.2509,5.5,5.2,0.4,0.0,3354.0,54.3,,0.96,0.94,0.98,2578,2,0
1784609758.2526,5.4,5.1,0.3,0.0,3354.0,54.3,,0.96,0.94,0.98,2645,2,0
1784609759.254,5.3,4.6,0.7,0.0,3354.0,52.8,,0.96,0.94,0.98,2795,2,0
1784609760.2553,5.4,5.1,0.3,0.0,3354.0,52.9,,0.96,0.94,0.98,2531,2,0
1784609761.2573,5.7,4.9,0.7,0.1,3354.0,53.3,,0.96,0.94,0.98,2598,2,0
1784609762.2589,5.5,5.2,0.3,0.0,3354.0,53.6,,0.97,0.94,0.98,2590,3,0
1784609763.2607,5.5,5.2,0.4,0.0,3354.0,53.7,,0.97,0.94,0.98,2577,2,0
1784609764.2622,5.5,5.2,0.3,0.0,3354.0,53.6,,0.97,0.94,0.98,2529,2,0
1784609765.264,5.4,5.1,0.3,0.0,3354.0,53.5,,0.97,0.94,0.98,2409,2,0
1784609766.266,5.5,5.1,0.4,0.0,3354.0,53.3,,0.97,0.94,0.98,2570,2,0
1784609767.2677,5.5,5.2,0.3,0.0,3354.0,53.3,,0.97,0.94,0.98,2565,2,0
1784609768.2707,5.4,4.4,1.0,0.0,3354.0,52.5,,0.97,0.94,0.98,2764,2,0
1784609769.272,5.8,2.9,2.9,0.0,3354.0,51.9,,0.97,0.94,0.98,2774,2,0
1784609770.2736,5.5,5.2,0.3,0.0,3354.0,52.4,,0.97,0.94,0.98,2637,2,0
1784609771.2751,5.6,5.2,0.3,0.1,3354.0,52.6,,0.97,0.94,0.98,2644,2,0
1784609772.2763,5.5,4.9,0.6,0.0,3354.0,52.6,,0.97,0.94,0.98,2637,2,0
1784609773.2781,5.2,4.8,0.4,0.0,3354.0,52.2,,0.97,0.94,0.98,2580,2,0
1784609774.2799,5.6,4.9,0.7,0.0,3354.0,52.9,,0.97,0.94,0.98,2579,2,0
1784609775.282,5.4,5.1,0.3,0.0,3354.0,53.4,,0.97,0.94,0.98,2658,2,0
1784609776.2837,5.5,5.2,0.4,0.0,3354.0,53.6,,0.97,0.94,0.98,2517,2,0
1784609777.2851,5.6,5.2,0.4,0.0,3354.0,53.6,,0.97,0.95,0.98,2495,2,0
1784609778.2871,5.5,5.2,0.4,0.0,3354.0,53.6,,0.97,0.95,0.98,2545,2,0
1784609779.2892,5.6,5.2,0.3,0.1,3354.0,53.5,,0.97,0.95,0.98,2756,2,0
1784609780.2905,5.4,5.1,0.4,0.0,3354.0,53.6,,0.97,0.95,0.98,2537,2,0
1784609781.2932,5.8,4.6,1.2,0.0,3354.0,53.4,,0.97,0.95,0.98,2763,3,0
1784609782.2946,5.5,2.7,2.8,0.0,3354.0,53.8,,1.14,0.98,0.99,2750,2,0
1784609783.2966,5.5,5.2,0.4,0.0,3354.0,53.7,,1.14,0.98,0.99,2609,2,0
1784609784.2983,5.4,5.1,0.3,0.0,3354.0,53.4,,1.14,0.98,0.99,2580,2,0
1784609785.2999,5.5,4.8,0.6,0.1,3354.0,53.2,,1.14,0.98,0.99,2714,1,0
1784609786.3017,5.4,4.9,0.5,0.0,3354.0,52.6,,1.14,0.98,0.99,2642,3,0
1784609787.304,5.5,4.9,0.7,0.0,3354.0,53.9,,1.13,0.98,0.99,2589,2,0
1784609788.306,5.5,5.2,0.4,0.0,3354.0,54.4,,1.13,0.98,0.99,2517,2,0
1784609789.3078,5.5,5.1,0.4,0.0,3354.0,54.6,,1.13,0.98,0.99,2532,2,0
1784609790.3093,5.4,5.2,0.3,0.0,3354.0,54.7,,1.13,0.98,0.99,2441,3,0
1784609791.3107,5.5,5.1,0.3,0.1,3354.0,54.7,,1.13,0.98,0.99,2510,2,0
1784609792.3126,5.6,5.2,0.4,0.0,3354.0,54.4,,1.12,0.98,1.0,2624,2,0
1784609793.3142,5.5,5.2,0.4,0.0,3354.0,54.6,,1.12,0.98,1.0,2515,2,0
1784609794.318,5.5,4.5,1.0,0.0,3354.0,54.2,,1.12,0.98,1.0,2738,2,0
1784609795.3193,5.8,2.8,3.0,0.0,3354.0,54.5,,1.12,0.98,1.0,2820,2,0
1784609796.3209,5.4,5.1,0.3,0.0,3354.0,54.7,,1.12,0.98,1.0,2572,2,0
1784609797.3224,5.5,5.2,0.4,0.0,3354.0,54.6,,1.11,0.98,1.0,2584,2,0
