timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783591053.7478,10.2,3.9,6.2,0.1,3354.0,77.1,,1.91,2.02,2.06,6083,3,0
1783591054.7488,10.7,3.5,7.2,0.0,3354.0,80.0,,1.91,2.02,2.06,6595,3,0
1783591055.7499,10.0,3.8,6.2,0.1,3354.0,77.5,,1.91,2.02,2.06,6227,3,0
1783591056.751,10.1,3.9,6.0,0.2,3354.0,77.3,,1.91,2.02,2.06,6218,3,0
1783591057.752,10.8,3.4,7.3,0.0,3354.0,81.0,,1.91,2.02,2.06,6162,3,0
1783591058.7529,10.0,3.3,6.6,0.1,3354.0,78.1,,1.91,2.02,2.06,6405,3,0
1783591059.7538,9.9,3.9,6.0,0.1,3354.0,77.6,,1.91,2.02,2.06,6429,4,0
1783591060.7548,10.6,3.6,7.0,0.0,3354.0,80.4,,1.91,2.02,2.06,6025,3,0
1783591061.7559,9.9,3.3,6.6,0.1,3354.0,79.5,,1.91,2.02,2.06,6104,3,0
1783591062.7568,10.0,3.9,5.9,0.2,3354.0,77.8,,1.92,2.02,2.06,6328,3,0
1783591063.7575,10.8,3.6,7.1,0.1,3354.0,78.9,,1.92,2.02,2.06,6082,2,0
1783591064.7582,10.9,3.9,7.0,0.0,3354.0,80.0,,1.92,2.02,2.06,6936,3,0
1783591065.7589,10.1,4.0,6.0,0.1,3354.0,78.0,,1.92,2.02,2.06,6290,3,0
1783591066.7597,10.0,3.5,6.4,0.1,3354.0,78.9,,1.92,2.02,2.06,6057,2,0
1783591067.7604,10.9,3.6,7.2,0.1,3354.0,81.6,,2.01,2.04,2.06,6119,3,0
1783591068.7612,10.1,3.8,6.2,0.1,3354.0,78.2,,2.01,2.04,2.06,6364,3,0
1783591069.762,10.0,3.5,6.4,0.1,3354.0,78.4,,2.01,2.04,2.06,6446,3,0
1783591070.7627,11.3,3.9,7.4,0.0,3354.0,81.8,,2.01,2.04,2.06,6492,3,0
1783591071.7634,11.9,5.3,6.5,0.1,3354.0,79.1,,2.01,2.04,2.06,7168,3,0
1783591072.7645,9.6,3.7,5.8,0.1,3354.0,78.7,,2.01,2.04,2.06,5999,3,0
1783591073.7653,10.9,3.5,7.3,0.1,3354.0,81.7,,2.01,2.04,2.06,5981,3,0
1783591074.7663,10.2,3.6,6.5,0.1,3354.0,79.0,,2.01,2.04,2.06,6591,3,0
1783591075.7674,12.5,6.0,6.4,0.1,3354.0,79.3,,2.01,2.04,2.06,7004,4,0
1783591076.7684,11.2,4.2,6.9,0.1,3354.0,80.5,,2.01,2.04,2.06,6966,2,0
1783591077.7692,10.6,3.6,7.0,0.0,3354.0,81.2,,2.01,2.04,2.06,6429,3,0
1783591078.7699,10.1,4.1,5.9,0.1,3354.0,79.1,,2.01,2.04,2.06,6465,3,0
1783591079.7708,9.9,3.4,6.5,0.1,3354.0,79.1,,2.01,2.04,2.06,6216,3,0
1783591080.7719,10.8,3.8,7.0,0.0,3354.0,82.4,,2.01,2.04,2.06,6012,3,0
1783591081.7727,10.1,4.0,6.0,0.1,3354.0,78.9,,2.01,2.04,2.06,6315,3,0
1783591082.7736,9.6,3.4,6.1,0.1,3354.0,78.9,,2.0,2.04,2.06,6215,3,0
1783591083.7745,10.8,3.5,7.3,0.0,3354.0,82.5,,2.0,2.04,2.06,5841,3,0
1783591084.7753,9.9,3.8,6.0,0.1,3354.0,79.0,,2.0,2.04,2.06,6716,3,0
1783591085.776,9.8,3.6,6.1,0.2,3354.0,78.9,,2.0,2.04,2.06,6145,3,0
1783591086.7768,11.0,3.6,7.4,0.0,3354.0,82.3,,2.0,2.04,2.06,6210,3,0
1783591087.7778,9.6,3.5,6.0,0.1,3354.0,79.7,,2.0,2.04,2.06,6437,3,0
1783591088.7785,9.8,3.6,6.1,0.1,3354.0,79.3,,2.0,2.04,2.06,6284,3,0
1783591089.7793,11.1,3.6,7.5,0.0,3354.0,82.4,,2.0,2.04,2.06,6105,3,0
1783591090.7801,10.1,3.7,6.3,0.1,3354.0,80.2,,2.0,2.04,2.06,6419,3,0
1783591091.7809,10.0,3.9,5.9,0.2,3354.0,78.9,,2.0,2.04,2.06,6037,3,0
1783591092.7817,10.9,3.6,7.3,0.0,3354.0,82.4,,2.0,2.03,2.06,6002,3,0
1783591093.7827,10.2,3.6,6.5,0.1,3354.0,80.9,,2.0,2.03,2.06,6328,3,0
1783591094.7834,10.3,4.2,6.0,0.1,3354.0,80.0,,2.0,2.03,2.06,6648,3,0
1783591095.7842,10.4,3.6,6.7,0.1,3354.0,80.8,,2.0,2.03,2.06,6382,3,0
1783591096.7849,10.3,3.2,7.1,0.0,3354.0,81.5,,2.0,2.03,2.06,6006,3,0
1783591097.7857,10.0,3.9,5.9,0.2,3354.0,79.5,,2.0,2.03,2.06,6309,3,0
1783591098.7867,10.7,3.8,6.8,0.1,3354.0,80.4,,2.0,2.03,2.06,6432,2,0
1783591099.7875,10.6,3.7,6.9,0.0,3354.0,82.3,,2.0,2.03,2.06,6527,3,0
1783591100.7883,10.2,4.1,6.0,0.1,3354.0,80.0,,2.0,2.03,2.06,6400,3,0
1783591101.789,10.3,3.8,6.4,0.1,3354.0,80.5,,2.0,2.03,2.06,6365,3,0
1783591102.7898,11.0,3.6,7.4,0.1,3354.0,83.3,,2.08,2.05,2.06,6105,3,0
1783591103.7905,10.3,4.0,6.2,0.1,3354.0,80.5,,2.08,2.05,2.06,6386,3,0
1783591104.7913,10.2,4.2,6.0,0.1,3354.0,79.9,,2.08,2.05,2.06,6488,3,0
1783591105.792,10.7,3.6,7.1,0.0,3354.0,83.1,,2.08,2.05,2.06,6124,3,0
1783591106.7926,10.1,3.3,6.8,0.1,3354.0,81.3,,2.08,2.05,2.06,6227,3,0
1783591107.7936,10.0,4.0,5.9,0.1,3354.0,81.0,,2.16,2.07,2.07,6241,3,0
1783591108.7946,10.4,3.7,6.6,0.1,3354.0,81.5,,2.16,2.07,2.07,6084,2,0
1783591109.7953,10.6,3.4,7.2,0.0,3354.0,83.4,,2.16,2.07,2.07,5940,3,0
1783591110.796,10.2,3.9,6.2,0.1,3354.0,81.3,,2.16,2.07,2.07,6345,3,0
1783591111.7966,10.0,3.7,6.3,0.1,3354.0,81.3,,2.16,2.07,2.07,5883,3,0
1783591112.7972,10.8,3.6,7.2,0.0,3354.0,83.6,,2.14,2.06,2.07,5924,3,0
1783591113.7979,9.7,3.5,6.1,0.1,3354.0,80.1,,2.14,2.06,2.07,6056,3,0
1783591114.7986,9.9,3.8,6.0,0.2,3354.0,80.1,,2.14,2.06,2.07,6158,3,0
1783591115.7993,10.9,3.6,7.4,0.0,3354.0,83.1,,2.14,2.06,2.07,6499,3,0
1783591116.8,10.3,3.7,6.5,0.1,3354.0,81.1,,2.14,2.06,2.07,6510,3,0
1783591117.8007,9.9,4.1,5.7,0.1,3354.0,81.1,,2.13,2.06,2.07,6237,3,0
1783591118.8013,10.8,3.6,7.1,0.1,3354.0,82.0,,2.13,2.06,2.07,6077,2,0
1783591119.8021,9.8,3.2,6.6,0.0,3354.0,81.8,,2.13,2.06,2.07,6095,3,0
1783591120.8028,9.7,3.8,5.8,0.2,3354.0,80.4,,2.13,2.06,2.07,6098,4,0
1783591121.8036,10.7,3.6,6.9,0.1,3354.0,81.6,,2.13,2.06,2.07,6051,2,0
1783591122.8044,10.4,3.3,7.1,0.0,3354.0,82.6,,2.12,2.06,2.07,6293,3,0
1783591123.8051,10.2,4.1,6.1,0.1,3354.0,81.6,,2.12,2.06,2.07,6775,4,0
1783591124.8058,12.3,5.6,6.7,0.1,3354.0,82.2,,2.12,2.06,2.07,7321,4,0
1783591125.8065,12.7,5.9,6.7,0.1,3354.0,82.3,,2.12,2.06,2.07,7890,3,0
1783591126.8073,10.3,4.1,6.1,0.1,3354.0,82.0,,2.12,2.06,2.07,6741,3,0
1783591127.8081,10.0,3.3,6.7,0.1,3354.0,82.1,,2.11,2.06,2.07,6240,3,0
1783591128.8089,11.0,3.5,7.4,0.0,3354.0,83.2,,2.11,2.06,2.07,6064,3,0
1783591129.8096,9.5,3.8,5.6,0.1,3354.0,81.5,,2.11,2.06,2.07,6620,3,0
1783591130.8103,9.9,3.3,6.6,0.1,3354.0,81.8,,2.11,2.06,2.07,6076,4,0
1783591131.811,10.9,3.6,7.2,0.1,3354.0,83.5,,2.11,2.06,2.07,6011,3,0
1783591132.8117,10.4,4.1,6.2,0.1,3354.0,81.6,,2.1,2.06,2.07,6551,4,0
1783591133.8125,10.1,3.8,6.2,0.1,3354.0,80.9,,2.1,2.06,2.07,6083,3,0
1783591134.8132,10.9,3.5,7.4,0.0,3354.0,83.5,,2.1,2.06,2.07,6356,3,0
1783591135.8139,10.0,3.6,6.3,0.1,3354.0,81.2,,2.1,2.06,2.07,6431,3,0
1783591136.8146,9.8,3.9,5.9,0.1,3354.0,81.5,,2.1,2.06,2.07,6593,3,0
1783591137.8156,11.2,3.7,7.4,0.1,3354.0,83.5,,2.17,2.07,2.07,5965,3,0
1783591138.8164,10.1,3.6,6.4,0.1,3354.0,81.1,,2.17,2.07,2.07,6420,3,0
1783591139.8171,10.1,4.0,6.0,0.1,3354.0,80.7,,2.17,2.07,2.07,6327,3,0
1783591140.8179,10.9,3.8,7.0,0.1,3354.0,82.4,,2.17,2.07,2.07,6068,3,1
1783591141.8185,10.2,3.3,6.9,0.0,3354.0,82.3,,2.17,2.07,2.07,6223,3,0
1783591142.8193,9.8,4.0,5.7,0.1,3354.0,80.8,,2.16,2.07,2.07,6214,3,0
