timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783591052.7325,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783591053.7328,121.69,9.21,7.6,80.86,112.48,16.0,2.2,0.0,0.0
1783591054.7332,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783591055.7335,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783591056.7337,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783591057.734,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783591058.7343,121.69,9.45,7.8,80.61,112.24,16.0,2.2,0.0,0.0
1783591059.7346,121.69,9.24,7.6,80.83,112.45,16.0,2.2,0.0,0.0
1783591060.7353,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591061.7357,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783591062.7363,121.69,9.46,7.8,80.6,112.23,16.0,2.2,0.0,0.0
1783591063.7366,121.69,9.38,7.7,80.68,112.31,16.0,2.2,0.0,0.0
1783591064.7369,121.69,9.45,7.8,80.61,112.24,16.0,2.2,0.0,0.0
1783591065.7372,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591066.7376,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783591067.738,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591068.7383,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591069.7385,121.69,9.17,7.5,80.89,112.52,16.0,2.2,0.0,0.0
1783591070.7388,121.69,9.45,7.8,80.61,112.24,16.0,2.2,0.0,0.0
1783591071.7391,121.69,9.47,7.8,80.59,112.22,16.0,2.2,0.0,0.0
1783591072.7394,121.69,9.19,7.6,80.87,112.5,16.0,2.2,0.0,0.0
1783591073.7396,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783591074.7401,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783591075.7404,121.69,9.46,7.8,80.6,112.23,16.0,2.2,0.0,0.0
1783591076.7406,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783591077.7409,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591078.7412,121.69,9.47,7.8,80.59,112.22,16.0,2.2,0.0,0.0
1783591079.7415,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783591080.7418,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783591081.7421,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783591082.7423,121.69,9.2,7.6,80.86,112.49,16.0,2.2,0.0,0.0
1783591083.7426,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783591084.7429,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783591085.7432,121.69,9.21,7.6,80.85,112.48,16.0,2.2,0.0,0.0
1783591086.7438,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783591087.7441,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783591088.7444,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783591089.745,121.69,9.5,7.8,80.58,112.19,16.0,2.2,0.0,0.0
1783591090.7453,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783591091.7456,121.69,9.21,7.6,80.86,112.48,16.0,2.2,0.0,0.0
1783591092.746,121.69,9.5,7.8,80.58,112.19,16.0,2.2,0.0,0.0
1783591093.7464,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783591094.7467,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783591095.747,121.69,9.39,7.7,80.67,112.3,16.0,2.2,0.0,0.0
1783591096.7474,121.69,9.46,7.8,80.6,112.23,16.0,2.2,0.0,0.0
1783591097.7477,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591098.748,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783591099.7484,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591100.7486,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783591101.7488,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783591102.7493,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591103.7496,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591104.7502,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783591105.7504,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591106.7506,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783591107.7516,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591108.7518,121.69,9.39,7.7,80.68,112.3,16.0,2.2,0.0,0.0
1783591109.7523,121.69,9.45,7.8,80.61,112.24,16.0,2.2,0.0,0.0
1783591110.7529,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591111.7531,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783591112.7534,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783591113.7539,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591114.7542,121.69,9.16,7.5,80.9,112.53,16.0,2.2,0.0,0.0
1783591115.7545,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591116.7553,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783591117.7556,121.69,9.27,7.6,80.8,112.42,16.0,2.2,0.0,0.0
1783591118.7559,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591119.7563,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783591120.757,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783591121.7578,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591122.7585,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591123.7591,121.69,9.46,7.8,80.6,112.23,16.0,2.2,0.0,0.0
1783591124.7595,121.69,9.39,7.7,80.68,112.3,16.0,2.2,0.0,0.0
1783591125.7598,121.69,9.43,7.7,80.63,112.26,16.0,2.2,0.0,0.0
1783591126.7603,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591127.7605,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783591128.7611,121.69,9.48,7.8,80.58,112.21,16.0,2.2,0.0,0.0
1783591129.7614,121.69,9.47,7.8,80.59,112.22,16.0,2.2,0.0,0.0
1783591130.7616,121.69,9.41,7.7,80.65,112.28,16.0,2.2,0.0,0.0
1783591131.7618,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591132.7621,121.69,9.47,7.8,80.59,112.22,16.0,2.2,0.0,0.0
1783591133.7623,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783591134.7626,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591135.7629,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783591136.7632,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783591137.7638,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783591138.7643,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591139.7645,121.69,9.21,7.6,80.86,112.48,16.0,2.2,0.0,0.0
1783591140.7648,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591141.7651,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591142.7654,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
