timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784703316.1658,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703317.1663,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703318.1667,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703319.1675,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703320.1683,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703321.1684,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703322.1686,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703323.1694,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703324.1697,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703325.1705,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703326.1711,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703327.1718,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703328.1724,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703329.1729,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703330.1731,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703331.1739,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703332.1742,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703333.1745,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703334.1748,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703335.1751,121.69,4.08,3.4,110.69,117.61,16.0,0,0.0,0.0
1784703336.1754,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703337.1757,121.69,4.08,3.4,110.69,117.61,16.0,0,0.0,0.0
1784703338.1759,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703339.1762,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703340.1765,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703341.1767,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703342.177,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703343.1776,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703344.1779,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703345.1782,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703346.1785,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703347.1787,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703348.179,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703349.1793,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703350.1796,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703351.1799,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703352.1804,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703353.1806,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
