timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784382984.2396,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784382985.24,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784382986.2403,121.69,3.49,2.9,112.1,118.2,16.0,0,0.0,0.0
1784382987.241,121.69,3.72,3.1,111.87,117.97,16.0,0,0.0,0.0
1784382988.2412,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784382989.2418,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784382990.2427,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784382991.243,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784382992.2437,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784382993.2446,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784382994.2452,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784382995.2455,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784382996.2465,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784382997.2469,121.69,3.47,2.9,112.12,118.22,16.0,0,0.0,0.0
1784382998.2472,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784382999.2476,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383000.2479,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383001.2487,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784383002.2498,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383003.2503,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784383004.2507,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383005.2516,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383006.2527,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383007.2529,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383008.2532,121.69,3.68,3.0,111.9,118.01,16.0,0,0.0,0.0
1784383009.2535,121.69,3.46,2.8,112.13,118.23,16.0,0,0.0,0.0
1784383010.2543,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784383011.255,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383012.2564,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784383013.2568,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383014.2571,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383015.2574,121.69,3.7,3.0,111.89,117.99,16.0,0,0.0,0.0
1784383016.2577,121.69,3.55,2.9,112.03,118.14,16.0,0,0.0,0.0
1784383017.2584,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383018.2587,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383019.2597,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383020.2607,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383021.2618,121.69,3.76,3.1,111.82,117.93,16.0,0,0.0,0.0
1784383022.2622,121.69,3.67,3.0,111.92,118.02,16.0,0,0.0,0.0
1784383023.2625,121.69,3.51,2.9,112.07,118.18,16.0,0,0.0,0.0
1784383024.2629,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383025.2634,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383026.2644,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383027.265,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383028.2654,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383029.2664,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784383030.267,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784383031.2676,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784383032.268,121.69,3.69,3.0,111.9,118.0,16.0,0,0.0,0.0
1784383033.2686,121.69,3.55,2.9,112.04,118.14,16.0,0,0.0,0.0
1784383034.2695,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383035.2698,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784383036.2704,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784383037.2708,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383038.2717,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784383039.2727,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784383040.2731,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383041.2741,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
