timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783509939.2412,11.1,6.3,4.8,0.0,3354.0,63.8,,2.11,2.1,2.16,6693,3,0
1783509940.2428,11.4,6.3,5.1,0.0,3354.0,63.7,,2.11,2.1,2.16,6611,3,0
1783509941.2438,11.4,6.3,5.1,0.0,3354.0,63.5,,2.1,2.1,2.16,6130,4,0
1783509942.245,11.5,6.3,5.1,0.0,3354.0,63.8,,2.1,2.1,2.16,6496,4,0
1783509943.2461,10.6,4.8,5.7,0.1,3354.0,63.8,,2.1,2.1,2.16,6770,3,0
1783509944.2473,11.4,6.3,5.1,0.0,3354.0,63.4,,2.1,2.1,2.16,6337,4,0
1783509945.2483,11.2,6.2,4.9,0.0,3354.0,63.4,,2.1,2.1,2.16,6410,3,0
1783509946.2494,11.4,6.2,5.2,0.0,3354.0,63.2,,2.17,2.12,2.16,6634,3,0
1783509947.2506,11.6,6.3,5.2,0.0,3354.0,63.4,,2.17,2.12,2.16,6802,3,0
1783509948.2517,11.6,6.3,5.1,0.1,3354.0,63.7,,2.17,2.12,2.16,6393,3,0
1783509949.2528,11.3,6.2,5.1,0.0,3354.0,63.8,,2.17,2.12,2.16,6821,3,0
1783509950.2538,11.4,6.5,4.9,0.0,3354.0,63.6,,2.17,2.12,2.16,6587,3,0
1783509951.2549,11.2,6.2,5.0,0.0,3354.0,63.6,,2.16,2.12,2.16,6407,4,0
1783509952.256,11.5,6.3,5.2,0.0,3354.0,63.5,,2.16,2.12,2.16,6572,4,0
1783509953.257,11.4,6.4,5.0,0.0,3354.0,63.6,,2.16,2.12,2.16,6424,6,0
1783509954.2581,11.5,6.3,5.1,0.0,3354.0,63.6,,2.16,2.12,2.16,6410,3,0
1783509955.2591,11.5,6.3,5.2,0.0,3354.0,63.4,,2.16,2.12,2.16,6575,3,0
1783509956.2602,11.7,6.4,5.3,0.0,3354.0,63.6,,2.15,2.11,2.16,6733,3,0
1783509957.2613,11.4,6.5,4.8,0.0,3354.0,63.5,,2.15,2.11,2.16,6655,4,0
1783509958.2624,11.6,6.3,5.2,0.0,3354.0,63.3,,2.15,2.11,2.16,6597,3,0
1783509959.2636,11.5,6.3,5.2,0.0,3354.0,63.3,,2.15,2.11,2.16,6596,4,0
1783509960.2646,11.4,6.3,5.1,0.0,3354.0,63.5,,2.15,2.11,2.16,6853,4,0
1783509961.2658,11.6,6.5,5.1,0.0,3354.0,63.6,,2.13,2.11,2.16,6598,3,0
1783509962.2669,11.3,6.3,5.0,0.0,3354.0,63.7,,2.13,2.11,2.16,6688,4,0
1783509963.268,11.4,6.3,5.0,0.0,3354.0,63.8,,2.13,2.11,2.16,6517,3,0
1783509964.2692,11.5,6.4,5.1,0.0,3354.0,63.7,,2.13,2.11,2.16,6773,3,0
1783509965.2702,11.4,6.3,5.1,0.0,3354.0,63.7,,2.13,2.11,2.16,6672,3,0
1783509966.2714,11.4,6.4,5.0,0.0,3354.0,63.8,,2.12,2.11,2.16,6609,4,0
1783509967.2725,11.4,6.4,5.0,0.0,3354.0,64.0,,2.12,2.11,2.16,6537,3,0
1783509968.2736,11.2,6.3,4.9,0.0,3354.0,64.1,,2.12,2.11,2.16,6417,4,0
1783509969.2747,11.5,6.3,5.1,0.1,3354.0,63.8,,2.12,2.11,2.16,6263,3,0
1783509970.2758,11.9,6.6,5.2,0.0,3354.0,63.6,,2.12,2.11,2.16,6874,4,0
1783509971.2769,11.5,6.5,5.0,0.0,3354.0,63.6,,2.11,2.11,2.16,6324,3,0
