timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783509893.1644,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783509894.1661,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783509895.1664,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783509896.167,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783509897.1674,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783509898.1678,121.69,9.71,8.0,81.02,111.98,16.0,2.2,0.0,0.0
1783509899.1682,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
1783509900.1686,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783509901.169,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783509902.1693,121.69,9.74,8.0,80.99,111.95,16.0,2.2,0.0,0.0
1783509903.1696,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783509904.17,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783509905.1703,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783509906.1707,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783509907.1714,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783509908.1717,121.69,9.7,8.0,81.03,111.99,16.0,2.2,0.0,0.0
1783509909.172,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783509910.1723,121.69,9.84,8.1,80.89,111.85,16.0,2.2,0.0,0.0
1783509911.1726,121.69,9.86,8.1,80.86,111.83,16.0,2.2,0.0,0.0
1783509912.173,121.69,9.87,8.1,80.86,111.82,16.0,2.2,0.0,0.0
1783509913.1734,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783509914.1737,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783509915.174,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783509916.1743,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783509917.1747,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783509918.175,121.69,9.59,7.9,81.14,112.1,16.0,2.2,0.0,0.0
1783509919.1754,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783509920.1756,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783509921.1763,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783509922.1765,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783509923.1769,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783509924.1773,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783509925.1777,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783509926.178,121.69,9.65,7.9,81.08,112.04,16.0,2.2,0.0,0.0
1783509927.1783,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783509928.1787,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783509929.1791,121.69,9.75,8.0,80.98,111.94,16.0,2.2,0.0,0.0
1783509930.1794,121.69,9.85,8.1,80.88,111.84,16.0,2.2,0.0,0.0
1783509931.1799,121.69,9.86,8.1,80.86,111.83,16.0,2.2,0.0,0.0
1783509932.1801,121.69,9.84,8.1,80.88,111.85,16.0,2.2,0.0,0.0
1783509933.1805,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783509934.1809,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783509935.1811,121.69,9.82,8.1,80.9,111.87,16.0,2.2,0.0,0.0
1783509936.1814,121.69,9.8,8.1,80.93,111.89,16.0,2.2,0.0,0.0
1783509937.1817,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783509938.1821,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
1783509939.1825,121.69,9.8,8.1,80.92,111.89,16.0,2.2,0.0,0.0
1783509940.183,121.69,9.8,8.1,80.92,111.89,16.0,2.2,0.0,0.0
1783509941.1833,121.69,9.82,8.1,80.9,111.87,16.0,2.2,0.0,0.0
1783509942.184,121.69,9.84,8.1,80.89,111.85,16.0,2.2,0.0,0.0
1783509943.1843,121.69,9.75,8.0,80.98,111.94,16.0,2.2,0.0,0.0
1783509944.1847,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783509945.1851,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783509946.1854,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783509947.186,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783509948.1864,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783509949.1867,121.69,9.66,7.9,81.07,112.03,16.0,2.2,0.0,0.0
1783509950.1869,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783509951.1873,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783509952.1877,121.69,9.66,7.9,81.07,112.03,16.0,2.2,0.0,0.0
1783509953.1879,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783509954.1883,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783509955.1885,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783509956.1889,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783509957.1892,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783509958.1894,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783509959.1898,121.69,9.61,7.9,81.12,112.08,16.0,2.2,0.0,0.0
1783509960.1901,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783509961.1905,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783509962.1908,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783509963.1911,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783509964.1915,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783509965.1919,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783509966.1922,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783509967.1925,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783509968.1931,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783509969.1935,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783509970.1939,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783509971.1943,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
