timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784377393.3783,121.69,3.7,3.0,111.9,117.99,16.0,0,0.0,0.0
1784377394.3792,121.69,3.81,3.1,111.78,117.88,16.0,0,0.0,0.0
1784377395.3798,121.69,3.86,3.2,111.74,117.83,16.0,0,0.0,0.0
1784377396.3801,121.69,3.91,3.2,111.69,117.78,16.0,0,0.0,0.0
1784377397.3807,121.69,3.96,3.3,111.64,117.73,16.0,0,0.0,0.0
1784377398.3815,121.69,4.02,3.3,111.58,117.67,16.0,0,0.0,0.0
1784377399.3819,121.69,3.76,3.1,111.84,117.93,16.0,0,0.0,0.0
1784377400.3826,121.69,3.87,3.2,111.73,117.82,16.0,0,0.0,0.0
1784377401.3835,121.69,3.9,3.2,111.7,117.79,16.0,0,0.0,0.0
1784377402.3842,121.69,3.96,3.3,111.64,117.73,16.0,0,0.0,0.0
1784377403.3851,121.69,4.01,3.3,111.59,117.68,16.0,0,0.0,0.0
1784377404.3855,121.69,4.65,3.8,110.95,117.04,16.0,0,0.0,0.0
1784377405.3867,121.69,3.8,3.1,111.8,117.89,16.0,0,0.0,0.0
1784377406.3879,121.69,3.89,3.2,111.71,117.8,16.0,0,0.0,0.0
1784377407.3885,121.69,3.93,3.2,111.67,117.76,16.0,0,0.0,0.0
1784377408.3893,121.69,3.99,3.3,111.61,117.7,16.0,0,0.0,0.0
1784377409.39,121.69,4.04,3.3,111.56,117.65,16.0,0,0.0,0.0
1784377410.3903,121.69,4.41,3.6,111.19,117.28,16.0,0,0.0,0.0
1784377411.3909,121.69,3.8,3.1,111.8,117.89,16.0,0,0.0,0.0
1784377412.3919,121.69,3.87,3.2,111.73,117.82,16.0,0,0.0,0.0
1784377413.3924,121.69,3.92,3.2,111.68,117.77,16.0,0,0.0,0.0
1784377414.3927,121.69,3.96,3.3,111.63,117.73,16.0,0,0.0,0.0
1784377415.3935,121.69,4.01,3.3,111.59,117.68,16.0,0,0.0,0.0
1784377416.3938,121.69,4.43,3.6,111.17,117.26,16.0,0,0.0,0.0
1784377417.3943,121.69,3.83,3.1,111.77,117.86,16.0,0,0.0,0.0
1784377418.3952,121.69,3.89,3.2,111.71,117.8,16.0,0,0.0,0.0
1784377419.396,121.69,3.93,3.2,111.66,117.76,16.0,0,0.0,0.0
1784377420.3969,121.69,3.98,3.3,111.62,117.71,16.0,0,0.0,0.0
1784377421.3978,121.69,4.01,3.3,111.59,117.68,16.0,0,0.0,0.0
1784377422.3981,121.69,4.51,3.7,111.09,117.18,16.0,0,0.0,0.0
1784377423.3989,121.69,3.94,3.2,111.66,117.75,16.0,0,0.0,0.0
1784377424.3996,121.69,3.98,3.3,111.61,117.71,16.0,0,0.0,0.0
1784377425.3999,121.69,4.03,3.3,111.57,117.66,16.0,0,0.0,0.0
1784377426.4003,121.69,4.08,3.4,111.52,117.61,16.0,0,0.0,0.0
1784377427.4012,121.69,4.12,3.4,111.48,117.57,16.0,0,0.0,0.0
1784377428.4029,121.69,4.53,3.7,111.07,117.16,16.0,0,0.0,0.0
1784377429.4032,121.69,3.96,3.3,111.64,117.73,16.0,0,0.0,0.0
1784377430.4035,121.69,4.01,3.3,111.59,117.68,16.0,0,0.0,0.0
1784377431.4038,121.69,4.06,3.3,111.54,117.63,16.0,0,0.0,0.0
1784377432.4044,121.69,4.08,3.4,111.52,117.61,16.0,0,0.0,0.0
1784377433.4052,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784377434.4059,121.69,4.66,3.8,110.94,117.03,16.0,0,0.0,0.0
1784377435.4061,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784377436.4069,121.69,4.12,3.4,111.48,117.57,16.0,0,0.0,0.0
1784377437.4076,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784377438.4084,121.69,4.21,3.5,111.39,117.48,16.0,0,0.0,0.0
1784377439.4087,121.69,4.25,3.5,111.35,117.44,16.0,0,0.0,0.0
1784377440.4091,121.69,4.63,3.8,110.97,117.06,16.0,0,0.0,0.0
1784377441.4101,121.69,4.06,3.3,111.54,117.63,16.0,0,0.0,0.0
1784377442.4109,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784377443.4117,121.69,4.14,3.4,111.46,117.55,16.0,0,0.0,0.0
1784377444.4124,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784377445.4134,121.69,4.22,3.5,111.38,117.47,16.0,0,0.0,0.0
1784377446.4145,121.69,4.59,3.8,111.01,117.1,16.0,0,0.0,0.0
1784377447.4153,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784377448.4159,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784377449.4162,121.69,4.14,3.4,111.46,117.55,16.0,0,0.0,0.0
1784377450.4168,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784377451.417,121.69,4.22,3.5,111.38,117.47,16.0,0,0.0,0.0
1784377452.4172,121.69,4.41,3.6,111.19,117.28,16.0,0,0.0,0.0
1784377453.418,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784377454.4188,121.69,4.23,3.5,111.37,117.46,16.0,0,0.0,0.0
1784377455.4202,121.69,4.26,3.5,111.33,117.43,16.0,0,0.0,0.0
1784377456.4205,121.69,4.31,3.5,111.29,117.38,16.0,0,0.0,0.0
1784377457.4208,121.69,4.35,3.6,111.25,117.34,16.0,0,0.0,0.0
1784377458.4215,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784377459.4222,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784377460.423,121.69,4.22,3.5,111.38,117.47,16.0,0,0.0,0.0
1784377461.424,121.69,4.27,3.5,111.33,117.42,16.0,0,0.0,0.0
1784377462.425,121.69,4.32,3.6,111.28,117.37,16.0,0,0.0,0.0
1784377463.4255,121.69,4.4,3.6,111.2,117.29,16.0,0,0.0,0.0
1784377464.4259,121.69,4.08,3.4,111.52,117.61,16.0,0,0.0,0.0
1784377465.4261,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784377466.4271,121.69,4.22,3.5,111.38,117.47,16.0,0,0.0,0.0
1784377467.4278,121.69,4.26,3.5,111.34,117.43,16.0,0,0.0,0.0
1784377468.4291,121.69,4.3,3.5,111.3,117.39,16.0,0,0.0,0.0
1784377469.4297,121.69,4.98,4.1,110.62,116.71,16.0,0,0.0,0.0
1784377470.4303,121.69,3.98,3.3,111.62,117.71,16.0,0,0.0,0.0
1784377471.4309,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784377472.4316,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784377473.4322,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784377474.4325,121.69,4.22,3.5,111.38,117.47,16.0,0,0.0,0.0
1784377475.4334,121.69,4.6,3.8,111.0,117.09,16.0,0,0.0,0.0
1784377476.4344,121.69,4.0,3.3,111.6,117.69,16.0,0,0.0,0.0
1784377477.435,121.69,4.08,3.4,111.52,117.61,16.0,0,0.0,0.0
1784377478.4361,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784377479.4364,121.69,4.17,3.4,111.42,117.52,16.0,0,0.0,0.0
1784377480.4371,121.69,4.22,3.5,111.38,117.47,16.0,0,0.0,0.0
1784377481.4382,121.69,4.66,3.8,110.94,117.03,16.0,0,0.0,0.0
1784377482.4388,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784377483.4392,121.69,4.11,3.4,111.48,117.58,16.0,0,0.0,0.0
