timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784322984.1139,2238,0,0,0,0,0
1784322984.6142,2239,0,0,0,0,0
1784322985.1145,2239,0,0,0,0,0
1784322985.6148,2181,0,0,0,0,0
1784322986.1156,54,0,0,0,0,0
1784322986.6166,2236,0,0,0,0,0
1784322987.1174,2230,0,0,0,0,0
1784322987.6177,2235,0,0,0,0,0
1784322988.1184,2241,0,0,0,0,0
1784322988.6187,2241,0,0,0,0,0
1784322989.1191,2236,0,0,0,0,0
1784322989.6194,2236,0,0,0,0,0
1784322990.1197,2237,0,0,0,0,0
1784322990.6201,2242,0,0,0,0,0
1784322991.1204,2239,0,0,0,0,0
1784322991.6211,2243,0,0,0,0,0
1784322992.1218,2237,0,0,0,0,0
1784322992.6227,2240,0,0,0,0,0
1784322993.1234,2235,0,0,0,0,0
1784322993.6241,2231,0,0,0,0,0
1784322994.1245,2236,0,0,0,0,0
1784322994.6249,1313,0,0,0,0,0
1784322995.1258,922,0,0,0,0,0
1784322995.6263,2232,0,0,0,0,0
1784322996.127,2239,0,0,0,0,0
1784322996.6275,2240,0,0,0,0,0
1784322997.1283,2238,0,0,0,0,0
1784322997.6288,2284,0,0,0,0,0
1784322998.1292,2236,0,0,0,0,0
1784322998.6296,2240,0,0,0,0,0
1784322999.13,2234,0,0,0,0,0
1784322999.6309,2228,0,0,0,0,0
1784323000.1319,2239,0,0,0,0,0
1784323000.6329,2236,0,0,0,0,0
1784323001.1338,2234,0,0,0,0,0
1784323001.6348,2237,0,0,0,0,0
1784323002.1352,2234,0,0,0,0,0
1784323002.6356,2234,0,0,0,0,0
1784323003.136,2236,0,0,0,0,0
1784323003.6363,1313,0,0,0,0,0
1784323004.1374,922,0,0,0,0,0
1784323004.6382,2238,0,0,0,0,0
1784323005.1392,2234,0,0,0,0,0
1784323005.6395,2243,0,0,0,0,0
1784323006.1399,2234,0,0,0,0,0
1784323006.641,2233,0,0,0,0,0
1784323007.1419,2240,0,0,0,0,0
1784323007.6428,2238,0,0,0,0,0
1784323008.1437,2242,0,0,0,0,0
1784323008.6448,2235,0,0,0,0,0
1784323009.1454,2233,0,0,0,0,0
1784323009.6465,2287,0,0,0,0,0
1784323010.1473,2234,0,0,0,0,0
1784323010.6477,2237,0,0,0,0,0
1784323011.148,2239,0,0,0,0,0
1784323011.6487,2239,0,0,0,0,0
1784323012.1491,2238,0,0,0,0,0
1784323012.6497,2229,0,0,0,0,0
1784323013.1501,1317,0,0,0,0,0
1784323013.6506,921,0,0,0,0,0
1784323014.1512,2236,0,0,0,0,0
1784323014.652,2236,0,0,0,0,0
1784323015.1523,2247,0,0,0,0,0
1784323015.653,2235,0,0,0,0,0
1784323016.1539,2230,0,0,0,0,0
1784323016.655,2229,0,0,0,0,0
1784323017.1559,2236,0,0,0,0,0
1784323017.6569,2231,0,0,0,0,0
1784323018.1574,2236,0,0,0,0,0
1784323018.6582,2236,0,0,0,0,0
1784323019.1586,2235,0,0,0,0,0
1784323019.6589,2243,0,0,0,0,0
1784323020.1592,2247,0,0,0,0,0
1784323020.6595,2232,0,0,0,0,0
1784323021.1598,3230,0,0,0,0,0
1784323021.6601,2235,0,0,0,0,0
1784323022.1604,1317,0,0,0,0,0
1784323022.6608,2388,0,0,0,0,0
1784323023.1617,2242,0,0,0,0,0
1784323023.662,2235,0,0,0,0,0
1784323024.1629,2232,0,0,0,0,0
1784323024.6636,2239,0,0,0,0,0
1784323025.1639,2236,0,0,0,0,0
1784323025.6648,2234,0,0,0,0,0
1784323026.1651,2239,0,0,0,0,0
1784323026.6658,2235,0,0,0,0,0
1784323027.1667,2234,0,0,0,0,0
1784323027.667,2237,0,0,0,0,0
1784323028.1673,2237,0,0,0,0,0
1784323028.6676,2241,0,0,0,0,0
1784323029.1679,2237,0,0,0,0,0
1784323029.6682,2235,0,0,0,0,0
1784323030.1685,2245,0,0,0,0,0
1784323030.6688,2241,0,0,0,0,0
1784323031.1691,1323,0,0,0,0,0
1784323031.6694,912,0,0,0,0,0
1784323032.1701,2235,0,0,0,0,0
1784323032.6704,2237,0,0,0,0,0
1784323033.1708,26538,0,0,0,0,0
1784323033.6711,18430,0,0,0,0,0
1784323034.1714,2241,0,0,0,0,0
1784323034.6718,2244,0,0,0,0,0
1784323035.1721,2239,0,0,0,0,0
1784323035.6724,2236,0,0,0,0,0
1784323036.1728,2233,0,0,0,0,0
1784323036.6731,2244,0,0,0,0,0
1784323037.1734,2235,0,0,0,0,0
1784323037.6737,2239,0,0,0,0,0
1784323038.174,2234,0,0,0,0,0
1784323038.6743,2237,0,0,0,0,0
1784323039.1747,2235,0,0,0,0,0
1784323039.6749,2239,0,0,0,0,0
1784323040.1752,2083,0,0,0,0,0
1784323040.676,154,0,0,0,0,0
1784323041.1763,2239,0,0,0,0,0
1784323041.6766,2237,0,0,0,0,0
1784323042.1769,2243,0,0,0,0,0
1784323042.6775,2231,0,0,0,0,0
1784323043.1778,2235,0,0,0,0,0
1784323043.6782,2242,0,0,0,0,0
1784323044.1785,2239,0,0,0,0,0
1784323044.6788,2230,0,0,0,0,0
1784323045.1792,2291,0,0,0,0,0
1784323045.6795,2236,0,0,0,0,0
1784323046.1804,2228,0,0,0,0,0
1784323046.6807,2234,0,0,0,0,0
1784323047.1816,2232,0,0,0,0,0
1784323047.6819,2241,0,0,0,0,0
1784323048.1822,2239,0,0,0,0,0
1784323048.6825,2239,0,0,0,0,0
1784323049.1828,2237,0,0,0,0,0
1784323049.6831,2239,0,0,0,0,0
1784323050.1835,1017,0,0,0,0,0
1784323050.6838,1219,0,0,0,0,0
