timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784323002.5798,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784323003.5804,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784323004.5812,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784323005.582,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323006.5822,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323007.5828,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323008.5837,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323009.5845,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323010.5853,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323011.5857,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323012.5862,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323013.5872,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323014.5885,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323015.5888,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323016.5891,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323017.5899,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323018.5902,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323019.5905,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323020.5908,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323021.5914,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323022.5917,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323023.5928,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323024.5931,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323025.5935,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323026.5948,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323027.5951,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323028.5953,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323029.5956,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323030.5959,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323031.5961,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323032.5964,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323033.5967,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784323034.5969,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784323035.5972,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784323036.5975,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784323037.5977,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784323038.598,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784323039.5982,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784323040.5987,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784323041.5989,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784323042.5998,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784323043.6,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784323044.6004,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784323045.6007,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784323046.6011,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784323047.6013,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784323048.6017,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784323049.602,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784323050.6024,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
