timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784624179.9622,49404,0,0,0,0,0
1784624180.4625,40002,0,0,0,0,0
1784624180.9629,40006,0,0,0,0,0
1784624181.4635,39069,0,0,0,0,0
1784624181.9645,38636,0,0,0,0,0
1784624182.4649,50922,0,0,0,0,0
1784624182.9652,40033,0,0,0,0,0
1784624183.4655,40033,0,0,0,0,0
1784624183.9658,40008,0,0,0,0,0
1784624184.4664,40014,0,0,0,0,0
1784624184.9667,49443,0,0,0,0,0
1784624185.467,40007,0,0,0,0,0
1784624185.9675,39999,0,0,0,0,0
1784624186.4678,40012,0,0,0,0,0
1784624186.9682,40540,0,0,0,0,0
1784624187.4686,48920,0,0,0,0,0
1784624187.969,40012,0,0,0,0,0
1784624188.4697,39983,0,0,0,0,0
1784624188.9704,39995,0,0,0,0,0
1784624189.4707,48687,0,0,0,0,0
1784624189.9712,38553,0,0,0,0,0
1784624190.4716,39992,0,0,0,0,0
1784624190.9727,39940,0,0,0,0,0
1784624191.4732,44074,0,0,0,0,0
1784624191.9736,45381,0,0,0,0,0
1784624192.4739,124763,0,0,0,0,0
1784624192.9743,51408,0,0,0,0,0
1784624193.475,43838,0,0,0,0,0
1784624193.9753,171317,0,0,0,0,0
1784624194.4758,135678,0,0,0,0,0
1784624194.9765,48327,0,0,0,0,0
1784624195.4769,49520,0,0,0,0,0
1784624195.9773,40063,0,0,0,0,0
1784624196.4776,40072,0,0,0,0,0
1784624196.978,39153,0,0,0,0,0
1784624197.4786,38722,0,0,0,0,0
1784624197.9789,49509,0,0,0,0,0
1784624198.4793,40042,0,0,0,0,0
1784624198.9796,40078,0,0,0,0,0
1784624199.4802,40044,0,0,0,0,0
1784624199.9805,49526,0,0,0,0,0
1784624200.4809,40073,0,0,0,0,0
1784624200.9812,40067,0,0,0,0,0
1784624201.4816,40055,0,0,0,0,0
1784624201.982,49516,0,0,0,0,0
1784624202.4824,40077,0,0,0,0,0
1784624202.983,40032,0,0,0,0,0
1784624203.4834,40039,0,0,0,0,0
1784624203.9837,49431,0,0,0,0,0
1784624204.4842,40156,0,0,0,0,0
1784624204.9845,39138,0,0,0,0,0
1784624205.4848,38772,0,0,0,0,0
1784624205.9851,49146,0,0,0,0,0
1784624206.4854,40448,0,0,0,0,0
1784624206.9857,40062,0,0,0,0,0
1784624207.4863,40070,0,0,0,0,0
1784624207.9866,40370,0,0,0,0,0
1784624208.4868,49184,0,0,0,0,0
1784624208.9871,40079,0,0,0,0,0
1784624209.4874,40081,0,0,0,0,0
1784624209.9878,40066,0,0,0,0,0
1784624210.4881,49553,0,0,0,0,0
1784624210.9884,40060,0,0,0,0,0
1784624211.4887,40055,0,0,0,0,0
1784624211.989,40068,0,0,0,0,0
1784624212.4893,48445,0,0,0,0,0
1784624212.9897,38877,0,0,0,0,0
1784624213.49,40056,0,0,0,0,0
1784624213.9903,40072,0,0,0,0,0
1784624214.4906,40076,0,0,0,0,0
1784624214.991,49527,0,0,0,0,0
1784624215.4913,40084,0,0,0,0,0
1784624215.9917,40063,0,0,0,0,0
1784624216.4919,40053,0,0,0,0,0
1784624216.9923,49535,0,0,0,0,0
1784624217.4925,40080,0,0,0,0,0
1784624217.9929,40043,0,0,0,0,0
1784624218.4932,40073,0,0,0,0,0
1784624218.9935,49538,0,0,0,0,0
1784624219.4938,40076,0,0,0,0,0
1784624219.9941,40069,0,0,0,0,0
1784624220.4943,39926,0,0,0,0,0
1784624220.9949,131763,0,0,0,0,0
1784624221.4952,48962,0,0,0,0,0
1784624221.9956,73178,0,0,0,0,0
1784624222.4959,137014,0,0,0,0,0
1784624222.9964,142984,0,0,0,0,0
1784624223.4968,57958,0,0,0,0,0
1784624223.9971,39930,0,0,0,0,0
1784624224.4974,39930,0,0,0,0,0
1784624224.9979,39918,0,0,0,0,0
1784624225.4983,40756,0,0,0,0,0
1784624225.9986,48525,0,0,0,0,0
1784624226.4989,39940,0,0,0,0,0
1784624226.9994,39936,0,0,0,0,0
