timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784624176.4153,1769226240,6945353728,707031040,675330584,,,0,0
1784624177.4155,1769226240,6945353728,707002368,675303944,,,0,0
1784624178.4158,1769226240,6945353728,707395584,675360280,,,0,0
1784624179.4161,1769226240,6945353728,707031040,675309552,,,0,0
1784624180.4164,1770512384,6945353728,707854336,675570744,,,0,0
1784624181.4167,1769226240,6945357824,707112960,675382744,,,0,0
1784624182.417,1769226240,6945357824,707076096,675324440,,,0,0
1784624183.4172,1769385984,6945357824,707350528,675387352,,,0,0
1784624184.4174,1769226240,6945357824,707047424,675310096,,,0,0
1784624185.4179,1769226240,6945357824,707055616,675328216,,,0,0
1784624186.4182,1769230336,6945357824,707047424,675330112,,,0,0
1784624187.4188,1769230336,6945361920,707063808,675318568,,,0,0
1784624188.4192,1769226240,6945361920,707379200,675511656,,,0,0
1784624189.4194,1769230336,6945361920,707055616,675310712,,,0,0
1784624190.4197,1769385984,6945361920,707371008,675409240,,,0,0
1784624191.4198,1769230336,6945361920,707403776,675369008,,,0,0
1784624192.4203,1925632000,6945361920,707809280,675366272,,,0,0
1784624193.4206,1947389952,6945361920,707805184,675371368,,,0,0
1784624194.4218,1769226240,6945361920,707018752,675297248,,,0,0
1784624195.4221,1769226240,6945361920,707043328,675317688,,,0,0
1784624196.4223,1787080704,6945361920,707895296,675503096,,,0,0
1784624197.4227,1769226240,6945361920,707072000,675322984,,,0,0
1784624198.4232,1769226240,6945361920,707096576,675339712,,,0,0
1784624199.4235,1769226240,6945361920,707067904,675293560,,,0,0
1784624200.424,1769226240,6945361920,707063808,675312488,,,0,0
1784624201.4244,1769226240,6945361920,707096576,675317056,,,0,0
1784624202.425,1769226240,6945361920,707080192,675318392,,,0,0
1784624203.4253,1769226240,6945361920,707149824,675394976,,,0,0
1784624204.4261,1769226240,6945361920,707072000,675329848,,,0,0
1784624205.4265,1769222144,6945361920,707059712,675293200,,,0,0
1784624206.427,1769164800,6945361920,707551232,675377104,,,0,0
1784624207.4272,1769226240,6945361920,707461120,675373512,,,0,0
1784624208.428,1769226240,6945361920,707375104,675372440,,,0,0
1784624209.4282,1769226240,6945361920,707428352,675366768,,,0,0
1784624210.4289,1769226240,6945361920,707043328,675321472,,,0,0
1784624211.4291,1770864640,6945361920,707682304,675525000,,,0,0
1784624212.4296,1769226240,6945361920,707059712,675295400,,,0,0
1784624213.43,1780031488,6945361920,707518464,675364328,,,0,0
1784624214.4304,1769226240,6945361920,707063808,675311856,,,0,0
1784624215.4312,1769222144,6945361920,707080192,675309832,,,0,0
1784624216.4315,1769226240,6945361920,707092480,675332800,,,0,0
1784624217.4322,1769226240,6945361920,707051520,675303664,,,0,0
1784624218.4324,1769226240,6945361920,707092480,675332048,,,0,0
1784624219.4328,1770635264,6945361920,707526656,675533248,,,0,0
1784624220.4332,1769234432,6945366016,707092480,675317472,,,0,0
1784624221.4336,1916653568,6945366016,707395584,675334816,,,0,0
1784624222.434,1627668480,6945366016,705249280,675322544,,,0,0
1784624223.4344,1769230336,6945370112,707051520,675296792,,,0,0
1784624224.4349,1786257408,6945370112,707543040,675392360,,,0,0
1784624225.4352,1769230336,6945370112,707043328,675297816,,,0,0
1784624226.4356,1769230336,6945370112,707051520,675308432,,,0,0
