timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784331127.3481,17564971008,6412922880,614735872,560664304,,,0,0
1784331128.3484,17564971008,6412922880,614940672,560795632,,,0,0
1784331129.3488,17572724736,6412922880,614760448,560683544,,,0,0
1784331130.3491,18751225856,6412922880,617050112,560704632,,,0,0
1784331131.3495,22285803520,6412922880,623964160,560694416,,,0,0
1784331132.3499,25693192192,6412922880,630624256,560695896,,,0,0
1784331133.3504,25693294592,6412922880,630640640,560693960,,,0,0
1784331134.3508,25693294592,6412922880,630624256,560704312,,,0,0
1784331135.3512,25693294592,6412922880,630648832,560694840,,,0,0
1784331136.3515,23144984576,6412922880,631021568,560808432,,,0,0
1784331137.3518,15670161408,6412922880,614752256,560706112,,,0,0
1784331138.3523,2118471680,6368686080,583774208,560450152,,,0,0
1784331139.3527,5877927936,6368686080,591147008,560468224,,,0,0
1784331140.3533,9566748672,6368686080,598360064,560468080,,,0,0
1784331141.3535,12584427520,6368686080,604266496,560466336,,,0,0
1784331142.3539,15604695040,6368686080,610172928,560476776,,,0,0
1784331143.3543,17565020160,6412922880,614748160,560698904,,,0,0
1784331144.3546,17565831168,6412931072,614748160,560693032,,,0,0
1784331145.3552,17572737024,6412931072,614735872,560679192,,,0,0
1784331146.3555,18948771840,6412931072,617435136,560685664,,,0,0
1784331147.3558,22362107904,6412931072,624111616,560694088,,,0,0
1784331148.3562,25693274112,6412931072,630624256,560689680,,,0,0
1784331149.3565,25693274112,6412931072,630611968,560687664,,,0,0
1784331150.3571,25693274112,6412931072,630620160,560698688,,,0,0
1784331151.3574,25693274112,6412931072,630648832,560713744,,,0,0
1784331152.3577,21293965312,6412931072,630804480,560746088,,,0,0
1784331153.358,9095606272,6412931072,610566144,560684904,,,0,0
1784331154.3583,2947944448,6368694272,585404416,560466376,,,0,0
1784331155.3587,8572338176,6368694272,596410368,560475640,,,0,0
1784331156.359,12034412544,6368694272,603172864,560461544,,,0,0
1784331157.3595,15322238976,6368694272,609611776,560462296,,,0,0
1784331158.3604,17565016064,6412931072,614739968,560694008,,,0,0
1784331159.3608,17565016064,6412931072,614748160,560705336,,,0,0
1784331160.3611,17572925440,6412939264,614842368,560717376,,,0,0
1784331161.3615,18872545280,6412939264,617275392,560682656,,,0,0
1784331162.3618,22340968448,6412939264,624070656,560684352,,,0,0
1784331163.3622,25693310976,6412939264,630616064,560690864,,,0,0
1784331164.3626,25693310976,6412939264,630640640,560694472,,,0,0
1784331165.363,25693310976,6412939264,630628352,560690904,,,0,0
1784331166.3633,25693310976,6412939264,630620160,560693976,,,0,0
1784331167.3637,21588287488,6412939264,630632448,560700712,,,0,0
1784331168.3639,7658065920,6412939264,599089152,560800696,,,0,0
1784331169.3648,3385774080,6368702464,586240000,560442728,,,0,0
1784331170.3654,6165114880,6368702464,591671296,560454824,,,0,0
1784331171.3658,11359993856,6368702464,598781952,559153664,,,0,0
1784331172.3662,13904404480,6368702464,607637504,561097336,,,0,0
1784331173.3666,17565118464,6412939264,615346176,561173360,,,0,0
1784331174.3672,17562075136,6412939264,614813696,560951312,,,0,0
1784331175.3675,17569828864,6412939264,614813696,560952176,,,0,0
1784331176.3678,18515255296,6412939264,616644608,560943048,,,0,0
1784331177.3681,15896039424,6412939264,619675648,560938904,,,0,0
1784331178.3684,7928180736,6412939264,619659264,560920672,,,0,0
