timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784331144.3538,121.69,34.83,28.6,81.56,86.86,16.0,0,0.0,0.0
1784331145.3541,121.69,34.81,28.6,81.58,86.88,16.0,0,0.0,0.0
1784331146.3544,121.69,36.07,29.6,80.33,85.62,16.0,0,0.0,0.0
1784331147.3547,121.69,39.23,32.2,77.16,82.46,16.0,0,0.0,0.0
1784331148.3557,121.69,42.32,34.8,74.07,79.37,16.0,0,0.0,0.0
1784331149.356,121.69,42.31,34.8,74.08,79.38,16.0,0,0.0,0.0
1784331150.3564,121.69,42.3,34.8,74.09,79.39,16.0,0,0.0,0.0
1784331151.3567,121.69,42.28,34.7,74.11,79.41,16.0,0,0.0,0.0
1784331152.357,121.69,38.63,31.7,77.76,83.06,16.0,0,0.0,0.0
1784331153.3574,121.69,27.22,22.4,89.17,94.47,16.0,0,0.0,0.0
1784331154.3577,121.69,6.3,5.2,110.09,115.39,16.0,0,0.0,0.0
1784331155.3581,121.69,11.11,9.1,105.28,110.58,16.0,0,0.0,0.0
1784331156.3585,121.69,14.33,11.8,102.06,107.36,16.0,0,0.0,0.0
1784331157.3589,121.69,17.37,14.3,99.02,104.32,16.0,0,0.0,0.0
1784331158.3593,121.69,33.64,27.6,82.75,88.05,16.0,0,0.0,0.0
1784331159.3596,121.69,34.93,28.7,81.46,86.76,16.0,0,0.0,0.0
1784331160.3601,121.69,34.93,28.7,81.47,86.76,16.0,0,0.0,0.0
1784331161.3605,121.69,35.82,29.4,80.57,85.87,16.0,0,0.0,0.0
1784331162.3609,121.69,39.04,32.1,77.35,82.65,16.0,0,0.0,0.0
1784331163.3612,121.69,42.17,34.7,74.22,79.52,16.0,0,0.0,0.0
1784331164.3616,121.69,42.16,34.6,74.23,79.53,16.0,0,0.0,0.0
1784331165.3618,121.69,42.16,34.6,74.23,79.53,16.0,0,0.0,0.0
1784331166.3625,121.69,42.14,34.6,74.25,79.55,16.0,0,0.0,0.0
1784331167.3629,121.69,38.77,31.9,77.62,82.92,16.0,0,0.0,0.0
1784331168.3632,121.69,25.75,21.2,90.65,95.94,16.0,0,0.0,0.0
1784331169.3636,121.69,6.23,5.1,110.16,115.46,16.0,0,0.0,0.0
1784331170.3638,121.69,10.11,8.3,106.28,111.58,16.0,0,0.0,0.0
1784331171.3642,121.69,13.62,11.2,102.77,108.07,16.0,0,0.0,0.0
1784331172.3646,121.69,16.81,13.8,99.58,104.88,16.0,0,0.0,0.0
1784331173.3654,121.69,27.2,22.4,89.19,94.49,16.0,0,0.0,0.0
1784331174.3657,121.69,34.84,28.6,81.55,86.85,16.0,0,0.0,0.0
1784331175.366,121.69,34.83,28.6,81.56,86.86,16.0,0,0.0,0.0
1784331176.3664,121.69,35.34,29.0,81.05,86.35,16.0,0,0.0,0.0
1784331177.3671,121.69,32.95,27.1,83.44,88.74,16.0,0,0.0,0.0
1784331178.3674,121.69,25.52,21.0,90.87,96.17,16.0,0,0.0,0.0
