timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784335222.7284,1857585152,6420832256,584617984,561922752,,,0,0
1784335223.7292,1857732608,6420832256,584613888,561926048,,,0,0
1784335224.7299,1857802240,6420832256,584609792,561933672,,,0,0
1784335225.7305,1857871872,6420832256,584630272,561944928,,,0,0
1784335226.7312,1857941504,6420832256,584622080,561936968,,,0,0
1784335227.7318,1858011136,6420832256,584626176,561942280,,,0,0
1784335228.7321,1858920448,6420832256,585019392,562074976,,,0,0
1784335229.7328,1858080768,6420832256,584609792,561931192,,,0,0
1784335230.7331,1858183168,6420832256,584605696,561937032,,,0,0
1784335231.734,1858252800,6420832256,584613888,561934112,,,0,0
1784335232.7345,1858326528,6420832256,584601600,561942976,,,0,0
1784335233.7353,1858396160,6420832256,584601600,561927032,,,0,0
1784335234.7361,1858465792,6420832256,584617984,561935840,,,0,0
1784335235.7363,1858539520,6420832256,584630272,561944424,,,0,0
1784335236.7365,1859137536,6420832256,584945664,562009912,,,0,0
1784335237.7371,1858674688,6420832256,584626176,561942136,,,0,0
1784335238.7381,1858748416,6420832256,584613888,561944704,,,0,0
1784335239.7384,1858818048,6420832256,584609792,561935784,,,0,0
1784335240.7395,1858887680,6420832256,584601600,561933496,,,0,0
1784335241.7402,1858949120,6420832256,584609792,561938264,,,0,0
1784335242.741,1858949120,6420832256,584617984,561934344,,,0,0
1784335243.7412,1859051520,6420832256,584617984,561942760,,,0,0
1784335244.7414,1859883008,6420832256,584904704,562056720,,,0,0
1784335245.7419,1859051520,6420832256,584593408,561931912,,,0,0
1784335246.7426,1859051520,6420832256,584609792,561929792,,,0,0
1784335247.7433,1859051520,6420832256,584617984,561941720,,,0,0
1784335248.7438,1841381376,6390009856,584253440,561792192,,,0,0
1784335249.7441,1856831488,6420832256,584609792,561928416,,,0,0
1784335250.7444,1856913408,6420832256,584585216,561928016,,,0,0
1784335251.7451,1856983040,6420836352,584605696,561923904,,,0,0
1784335252.7453,1857060864,6420836352,584900608,562064720,,,0,0
1784335253.7455,1856987136,6420836352,584605696,561937512,,,0,0
1784335254.7463,1857056768,6420836352,584589312,561925848,,,0,0
1784335255.7471,1857236992,6420836352,584601600,561939696,,,0,0
1784335256.7479,1857306624,6420836352,584597504,561943208,,,0,0
1784335257.7485,1857376256,6420836352,584597504,561943232,,,0,0
1784335258.749,1857445888,6420836352,584601600,561942248,,,0,0
1784335259.7493,1857515520,6420836352,584605696,561947304,,,0,0
1784335260.7496,1857585152,6420836352,584605696,561945072,,,0,0
1784335261.7499,1858510848,6420836352,584978432,562028976,,,0,0
1784335262.7503,1857777664,6420836352,584601600,561935760,,,0,0
1784335263.751,1857847296,6420836352,584601600,561937680,,,0,0
1784335264.7515,1857921024,6420836352,584597504,561936560,,,0,0
1784335265.7522,1857916928,6420836352,584589312,561926384,,,0,0
1784335266.753,1857986560,6420836352,584589312,561933472,,,0,0
1784335267.7537,1858166784,6420836352,584601600,561934272,,,0,0
1784335268.7543,1858232320,6420836352,584601600,561942112,,,0,0
1784335269.7545,1858301952,6420836352,584617984,561942264,,,0,0
1784335270.7547,1859862528,6420836352,585039872,562142864,,,0,0
1784335271.7555,1858445312,6420836352,584589312,561929456,,,0,0
1784335272.7567,1858514944,6420836352,584601600,561935800,,,0,0
1784335273.7574,1858584576,6420836352,584601600,561938576,,,0,0
1784335274.7577,1858637824,6420836352,584650752,561986048,,,0,0
1784335275.7588,1858727936,6420836352,584605696,561949696,,,0,0
1784335276.7596,1858797568,6420836352,584597504,561945592,,,0,0
1784335277.7598,1858797568,6420836352,584617984,561951432,,,0,0
1784335278.76,1858867200,6420836352,584617984,561947712,,,0,0
1784335279.7606,1858969600,6420836352,584609792,561938776,,,0,0
1784335280.7616,1859006464,6420836352,584613888,561943096,,,0,0
1784335281.7622,1859006464,6420836352,584601600,561932136,,,0,0
1784335282.7632,1859006464,6420836352,584609792,561928824,,,0,0
1784335283.7638,1859006464,6420836352,584613888,561937008,,,0,0
1784335284.7646,1859006464,6420836352,584630272,561938368,,,0,0
1784335285.7653,1859006464,6420836352,584597504,561920560,,,0,0
1784335286.7655,1959145472,6420836352,584810496,561924952,,,0,0
1784335287.7657,1857961984,6420836352,585023488,562100872,,,0,0
1784335288.7664,1856831488,6420836352,584634368,561932864,,,0,0
1784335289.7674,1856827392,6420836352,584638464,561936408,,,0,0
1784335290.7678,1856892928,6420836352,584626176,561946880,,,0,0
