timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784611825.8824,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611826.883,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611827.8836,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611828.8843,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611829.8849,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611830.8855,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611831.8862,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611832.8864,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611833.8866,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611834.8868,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784611835.8871,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784611836.8873,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784611837.8876,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784611838.8878,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784611839.888,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784611840.8883,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784611841.8889,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784611842.8891,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611843.89,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611844.8908,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611845.8912,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611846.892,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611847.8928,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611848.8935,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611849.8942,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611850.8946,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784611851.8949,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784611852.8952,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784611853.8957,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784611854.8962,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784611855.8965,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784611856.8968,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784611857.8971,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784611858.8974,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784611859.8978,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784611860.8981,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784611861.8984,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784611862.8987,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784611863.8991,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784611864.8995,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611865.8998,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611866.9001,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611867.9004,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611868.9006,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611869.901,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611870.9013,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784611871.9021,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784611872.9023,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611873.9027,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611874.903,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611875.9033,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611876.9037,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611877.9041,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611878.9043,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611879.9047,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611880.9049,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611881.9052,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611882.9055,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611883.9058,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611884.9061,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611885.9068,121.69,3.71,3.0,112.11,117.98,16.0,0,0.0,0.0
1784611886.9075,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611887.9083,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611888.9089,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784611889.9096,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611890.9099,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611891.9109,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611892.9115,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611893.9122,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611894.9124,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611895.9131,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611896.9137,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611897.9145,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611898.9155,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611899.9157,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611900.9164,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611901.9172,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611902.9177,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611903.9183,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611904.9189,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611905.9194,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784611906.92,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784611907.9203,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611908.9206,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611909.9208,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784611910.9211,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784611911.9219,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784611912.9225,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611913.9229,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611914.9231,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611915.9233,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611916.9235,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
