timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783619140.1324,132808,0,0,0,0,0
1783619140.6327,106704,0,0,0,0,0
1783619141.133,140558,0,0,0,0,0
1783619141.6334,75579,0,0,0,0,0
1783619142.1338,144283,0,0,0,0,0
1783619142.6341,111721,0,0,0,0,0
1783619143.1345,86517,0,0,0,0,0
1783619143.6349,140318,0,0,0,0,0
1783619144.1353,68837,0,0,0,0,0
1783619144.6356,162939,0,0,0,0,0
1783619145.1359,122600,0,0,0,0,0
1783619145.6363,130880,0,0,0,0,0
1783619146.1365,141591,0,0,0,0,0
1783619146.6368,84049,0,0,0,0,0
1783619147.1371,140551,0,0,0,0,0
1783619147.6373,86942,0,0,0,0,0
1783619148.1377,166678,0,0,0,0,0
1783619148.638,117597,0,0,0,0,0
1783619149.1383,93727,0,0,0,0,0
1783619149.6386,140376,0,0,0,0,0
1783619150.139,110445,0,0,0,0,0
1783619150.6392,139325,0,0,0,0,0
1783619151.1396,97360,0,0,0,0,0
1783619151.6399,139301,0,0,0,0,0
1783619152.1401,141610,0,0,0,0,0
1783619152.6404,93753,0,0,0,0,0
1783619153.1407,141414,0,0,0,0,0
1783619153.641,91065,0,0,0,0,0
1783619154.1414,126706,0,0,0,0,0
