timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783619087.5847,121.69,10.4,8.5,79.61,111.29,16.0,2.2,0.0,0.0
1783619088.585,121.69,10.27,8.4,79.73,111.42,16.0,2.2,0.0,0.0
1783619089.5854,121.69,10.12,8.3,79.88,111.57,16.0,2.2,0.0,0.0
1783619090.5858,121.69,10.03,8.2,79.98,111.66,16.0,2.2,0.0,0.0
1783619091.5862,121.69,10.02,8.2,79.99,111.67,16.0,2.2,0.0,0.0
1783619092.5869,121.69,10.36,8.5,79.65,111.33,16.0,2.2,0.0,0.0
1783619093.5875,121.69,10.23,8.4,79.78,111.46,16.0,2.2,0.0,0.0
1783619094.5882,121.69,10.15,8.3,79.86,111.54,16.0,2.2,0.0,0.0
1783619095.5889,121.69,10.3,8.5,79.71,111.39,16.0,2.2,0.0,0.0
1783619096.5892,121.69,10.21,8.4,79.8,111.48,16.0,2.2,0.0,0.0
1783619097.5898,121.69,10.17,8.4,79.83,111.52,16.0,2.2,0.0,0.0
1783619098.5902,121.69,10.18,8.4,79.83,111.51,16.0,2.2,0.0,0.0
1783619099.5906,121.69,10.2,8.4,79.81,111.49,16.0,2.2,0.0,0.0
1783619100.5913,121.69,10.11,8.3,79.9,111.58,16.0,2.2,0.0,0.0
1783619101.592,121.69,10.11,8.3,79.89,111.58,16.0,2.2,0.0,0.0
1783619102.5927,121.69,9.97,8.2,80.04,111.72,16.0,2.2,0.0,0.0
1783619103.593,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783619104.5937,121.69,10.36,8.5,79.64,111.33,16.0,2.2,0.0,0.0
1783619105.5944,121.69,10.39,8.5,79.62,111.3,16.0,2.2,0.0,0.0
1783619106.595,121.69,10.12,8.3,79.88,111.57,16.0,2.2,0.0,0.0
1783619107.5953,121.69,9.91,8.1,80.1,111.78,16.0,2.2,0.0,0.0
1783619108.5957,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783619109.5965,121.69,9.72,8.0,80.29,111.97,16.0,2.2,0.0,0.0
1783619110.5969,121.69,10.29,8.5,79.72,111.4,16.0,2.2,0.0,0.0
1783619111.5973,121.69,10.07,8.3,79.93,111.62,16.0,2.2,0.0,0.0
1783619112.5976,121.69,10.31,8.5,79.7,111.38,16.0,2.2,0.0,0.0
1783619113.5984,121.69,10.17,8.4,79.83,111.52,16.0,2.2,0.0,0.0
1783619114.5987,121.69,10.06,8.3,79.95,111.63,16.0,2.2,0.0,0.0
1783619115.5991,121.69,10.42,8.6,79.59,111.27,16.0,2.2,0.0,0.0
1783619116.5998,121.69,10.12,8.3,79.89,111.57,16.0,2.2,0.0,0.0
1783619117.6001,121.69,10.32,8.5,79.69,111.37,16.0,2.2,0.0,0.0
1783619118.6005,121.69,10.21,8.4,79.8,111.48,16.0,2.2,0.0,0.0
1783619119.6009,121.69,10.31,8.5,79.7,111.38,16.0,2.2,0.0,0.0
1783619120.6013,121.69,10.3,8.5,79.71,111.39,16.0,2.2,0.0,0.0
1783619121.6016,121.69,10.01,8.2,79.99,111.68,16.0,2.2,0.0,0.0
1783619122.6019,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783619123.6024,121.69,9.71,8.0,80.29,111.98,16.0,2.2,0.0,0.0
1783619124.6027,121.69,10.08,8.3,79.92,111.61,16.0,2.2,0.0,0.0
1783619125.6033,121.69,10.23,8.4,79.78,111.46,16.0,2.2,0.0,0.0
1783619126.6036,121.69,10.24,8.4,79.77,111.45,16.0,2.2,0.0,0.0
1783619127.6043,121.69,10.14,8.3,79.87,111.55,16.0,2.2,0.0,0.0
1783619128.6047,121.69,10.01,8.2,80.0,111.68,16.0,2.2,0.0,0.0
1783619129.6049,121.69,9.89,8.1,80.11,111.8,16.0,2.2,0.0,0.0
1783619130.6053,121.69,10.22,8.4,79.79,111.47,16.0,2.2,0.0,0.0
1783619131.606,121.69,10.45,8.6,79.56,111.24,16.0,2.2,0.0,0.0
1783619132.6064,121.69,10.44,8.6,79.57,111.25,16.0,2.2,0.0,0.0
1783619133.607,121.69,10.34,8.5,79.67,111.35,16.0,2.2,0.0,0.0
1783619134.6074,121.69,10.35,8.5,79.66,111.34,16.0,2.2,0.0,0.0
1783619135.6076,121.69,9.91,8.1,80.1,111.78,16.0,2.2,0.0,0.0
1783619136.6079,121.69,9.97,8.2,80.04,111.72,16.0,2.2,0.0,0.0
1783619137.6082,121.69,10.41,8.6,79.6,111.28,16.0,2.2,0.0,0.0
1783619138.6085,121.69,10.33,8.5,79.68,111.36,16.0,2.2,0.0,0.0
1783619139.6088,121.69,10.25,8.4,79.76,111.44,16.0,2.2,0.0,0.0
1783619140.6091,121.69,10.05,8.3,79.96,111.64,16.0,2.2,0.0,0.0
1783619141.6093,121.69,9.74,8.0,80.27,111.95,16.0,2.2,0.0,0.0
1783619142.6096,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783619143.61,121.69,10.16,8.3,79.85,111.53,16.0,2.2,0.0,0.0
1783619144.6104,121.69,10.04,8.3,79.97,111.65,16.0,2.2,0.0,0.0
1783619145.6108,121.69,9.95,8.2,80.06,111.74,16.0,2.2,0.0,0.0
1783619146.6112,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783619147.6114,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783619148.6117,121.69,9.97,8.2,80.04,111.72,16.0,2.2,0.0,0.0
1783619149.612,121.69,10.3,8.5,79.71,111.39,16.0,2.2,0.0,0.0
1783619150.6122,121.69,10.23,8.4,79.78,111.46,16.0,2.2,0.0,0.0
1783619151.6126,121.69,10.13,8.3,79.88,111.56,16.0,2.2,0.0,0.0
1783619152.613,121.69,10.05,8.3,79.96,111.64,16.0,2.2,0.0,0.0
1783619153.6134,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
