timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784300112.0221,121.69,3.96,3.3,112.49,117.73,16.0,0,0.0,0.0
1784300113.0227,121.69,4.17,3.4,112.27,117.52,16.0,0,0.0,0.0
1784300114.0231,121.69,4.14,3.4,112.31,117.55,16.0,0,0.0,0.0
1784300115.0239,121.69,4.12,3.4,112.33,117.57,16.0,0,0.0,0.0
1784300116.0249,121.69,4.13,3.4,112.31,117.56,16.0,0,0.0,0.0
1784300117.0253,121.69,4.08,3.4,112.36,117.61,16.0,0,0.0,0.0
1784300118.0259,121.69,4.12,3.4,112.33,117.57,16.0,0,0.0,0.0
1784300119.0263,121.69,4.09,3.4,112.35,117.6,16.0,0,0.0,0.0
1784300120.0266,121.69,4.06,3.3,112.39,117.63,16.0,0,0.0,0.0
1784300121.0273,121.69,4.35,3.6,112.09,117.34,16.0,0,0.0,0.0
1784300122.0277,121.69,4.34,3.6,112.11,117.35,16.0,0,0.0,0.0
1784300123.0286,121.69,4.33,3.6,112.12,117.36,16.0,0,0.0,0.0
1784300124.029,121.69,4.38,3.6,112.07,117.31,16.0,0,0.0,0.0
1784300125.0296,121.69,3.87,3.2,112.58,117.82,16.0,0,0.0,0.0
1784300126.03,121.69,3.84,3.2,112.61,117.85,16.0,0,0.0,0.0
1784300127.0307,121.69,4.04,3.3,112.4,117.65,16.0,0,0.0,0.0
1784300128.0312,121.69,4.05,3.3,112.39,117.64,16.0,0,0.0,0.0
1784300129.0316,121.69,4.04,3.3,112.41,117.65,16.0,0,0.0,0.0
1784300130.0319,121.69,4.07,3.3,112.37,117.62,16.0,0,0.0,0.0
1784300131.0324,121.69,4.09,3.4,112.36,117.6,16.0,0,0.0,0.0
1784300132.0334,121.69,4.06,3.3,112.39,117.63,16.0,0,0.0,0.0
1784300133.0339,121.69,4.08,3.4,112.37,117.61,16.0,0,0.0,0.0
1784300134.0343,121.69,4.07,3.3,112.38,117.62,16.0,0,0.0,0.0
1784300135.0351,121.69,4.32,3.6,112.13,117.37,16.0,0,0.0,0.0
1784300136.0357,121.69,4.29,3.5,112.16,117.4,16.0,0,0.0,0.0
1784300137.036,121.69,4.31,3.5,112.14,117.38,16.0,0,0.0,0.0
1784300138.0364,121.69,4.35,3.6,112.1,117.34,16.0,0,0.0,0.0
1784300139.0368,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784300140.0371,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784300141.0375,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784300142.0379,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784300143.0382,121.69,3.97,3.3,112.48,117.72,16.0,0,0.0,0.0
1784300144.0387,121.69,3.97,3.3,112.48,117.72,16.0,0,0.0,0.0
1784300145.0394,121.69,3.96,3.3,112.49,117.73,16.0,0,0.0,0.0
1784300146.0399,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784300147.0403,121.69,3.97,3.3,112.48,117.72,16.0,0,0.0,0.0
