timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784300122.0581,63522,0,0,0,0,0
1784300122.5583,74908,0,0,0,0,0
1784300123.0585,66727,0,0,0,0,0
1784300123.5591,66935,0,0,0,0,0
1784300124.0594,76122,0,0,0,0,0
1784300124.5596,40122,0,0,0,0,0
1784300125.0599,73250,0,0,0,0,0
1784300125.5602,49160,0,0,0,0,0
1784300126.0605,40465,0,0,0,0,0
1784300126.5612,138259,0,0,0,0,0
1784300127.0616,40103,0,0,0,0,0
1784300127.562,49181,0,0,0,0,0
1784300128.0624,40472,0,0,0,0,0
1784300128.5628,40088,0,0,0,0,0
1784300129.0632,40096,0,0,0,0,0
1784300129.5636,40115,0,0,0,0,0
1784300130.0639,48986,0,0,0,0,0
1784300130.5643,38424,0,0,0,0,0
1784300131.0647,40098,0,0,0,0,0
1784300131.5651,41373,0,0,0,0,0
1784300132.0654,48342,0,0,0,0,0
1784300132.5657,40109,0,0,0,0,0
1784300133.0661,40094,0,0,0,0,0
1784300133.5665,41562,0,0,0,0,0
1784300134.0669,85895,0,0,0,0,0
1784300134.5676,49750,0,0,0,0,0
1784300135.0683,35093,0,0,0,0,0
1784300135.5687,58470,0,0,0,0,0
1784300136.0695,57893,0,0,0,0,0
1784300136.5703,75946,0,0,0,0,0
1784300137.0707,76047,0,0,0,0,0
1784300137.5711,75592,0,0,0,0,0
1784300138.0714,57124,0,0,0,0,0
1784300138.5717,47751,0,0,0,0,0
1784300139.072,73571,0,0,0,0,0
1784300139.573,39952,0,0,0,0,0
1784300140.0738,66010,0,0,0,0,0
1784300140.5743,121212,0,0,0,0,0
1784300141.0748,40373,0,0,0,0,0
1784300141.5753,39987,0,0,0,0,0
1784300142.0765,39976,0,0,0,0,0
1784300142.5769,44778,0,0,0,0,0
1784300143.0773,44642,0,0,0,0,0
1784300143.5778,40038,0,0,0,0,0
1784300144.0783,40015,0,0,0,0,0
1784300144.5788,48342,0,0,0,0,0
1784300145.0791,41086,0,0,0,0,0
1784300145.5796,39997,0,0,0,0,0
1784300146.08,39108,0,0,0,0,0
1784300146.5803,45169,0,0,0,0,0
1784300147.0809,42944,0,0,0,0,0
