timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784607201.5906,2237,0,0,0,0,0
1784607202.091,2336,0,0,0,0,0
1784607202.5917,80746,0,0,0,0,0
1784607203.0926,32275,0,0,0,0,0
1784607203.5934,2241,0,0,0,0,0
1784607204.0941,2237,0,0,0,0,0
1784607204.5948,2237,0,0,0,0,0
1784607205.0957,10843,0,0,0,0,0
1784607205.5965,102271,0,0,0,0,0
1784607206.0969,2242,0,0,0,0,0
1784607206.5974,2246,0,0,0,0,0
1784607207.0979,2242,0,0,0,0,0
1784607207.5983,536,0,0,0,0,0
1784607208.0992,19493,0,0,0,0,0
1784607208.6004,92984,0,0,0,0,0
1784607209.1009,2250,0,0,0,0,0
1784607209.6016,2241,0,0,0,0,0
1784607210.1023,2239,0,0,0,0,0
1784607210.6028,2240,0,0,0,0,0
1784607211.1034,30935,0,0,0,0,0
1784607211.604,82224,0,0,0,0,0
1784607212.1044,2240,0,0,0,0,0
1784607212.6051,2239,0,0,0,0,0
1784607213.1057,2239,0,0,0,0,0
1784607213.6061,2340,0,0,0,0,0
1784607214.1066,98348,0,0,0,0,0
1784607214.6073,14723,0,0,0,0,0
1784607215.1078,2246,0,0,0,0,0
1784607215.6083,753,0,0,0,0,0
1784607216.109,1490,0,0,0,0,0
1784607216.6093,16600,0,0,0,0,0
1784607217.1097,96596,0,0,0,0,0
1784607217.61,2240,0,0,0,0,0
1784607218.1106,2247,0,0,0,0,0
1784607218.6113,2245,0,0,0,0,0
1784607219.1123,2236,0,0,0,0,0
1784607219.613,27285,0,0,0,0,0
1784607220.1137,85832,0,0,0,0,0
1784607220.6144,2239,0,0,0,0,0
1784607221.1151,2237,0,0,0,0,0
1784607221.616,2242,0,0,0,0,0
1784607222.1167,2241,0,0,0,0,0
1784607222.617,70144,0,0,0,0,0
1784607223.1173,43038,0,0,0,0,0
1784607223.6176,26,0,0,0,0,0
1784607224.1183,2241,0,0,0,0,0
1784607224.619,2237,0,0,0,0,0
1784607225.1196,11930,0,0,0,0,0
1784607225.6201,101244,0,0,0,0,0
1784607226.1209,2236,0,0,0,0,0
1784607226.6215,2243,0,0,0,0,0
1784607227.122,2238,0,0,0,0,0
1784607227.6228,2239,0,0,0,0,0
1784607228.1233,23992,0,0,0,0,0
1784607228.6241,89122,0,0,0,0,0
1784607229.1247,2245,0,0,0,0,0
1784607229.6255,2235,0,0,0,0,0
1784607230.1264,2240,0,0,0,0,0
1784607230.6267,2244,0,0,0,0,0
1784607231.127,65596,0,0,0,0,0
1784607231.6274,45368,0,0,0,0,0
1784607232.128,2243,0,0,0,0,0
1784607232.6288,2243,0,0,0,0,0
1784607233.1296,2245,0,0,0,0,0
1784607233.6301,13034,0,0,0,0,0
1784607234.1309,100081,0,0,0,0,0
1784607234.6316,2236,0,0,0,0,0
1784607235.1324,2237,0,0,0,0,0
1784607235.6337,2232,0,0,0,0,0
1784607236.1345,2248,0,0,0,0,0
1784607236.6351,28943,0,0,0,0,0
1784607237.1354,84247,0,0,0,0,0
1784607237.6358,2244,0,0,0,0,0
1784607238.1362,2150,0,0,0,0,0
1784607238.6369,88,0,0,0,0,0
1784607239.1373,2334,0,0,0,0,0
1784607239.6379,102647,0,0,0,0,0
1784607240.1383,10401,0,0,0,0,0
1784607240.6392,2244,0,0,0,0,0
1784607241.1398,2243,0,0,0,0,0
1784607241.6402,2244,0,0,0,0,0
1784607242.1408,16601,0,0,0,0,0
