timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784251022.7615,121.69,3.29,2.7,114.46,118.4,16.0,0,0.0,0.0
1784251023.7622,121.69,3.73,3.1,114.02,117.96,16.0,0,0.0,0.0
1784251024.7625,121.69,3.95,3.2,113.8,117.74,16.0,0,0.0,0.0
1784251025.763,121.69,4.17,3.4,113.59,117.52,16.0,0,0.0,0.0
1784251026.7636,121.69,3.62,3.0,114.14,118.07,16.0,0,0.0,0.0
1784251027.7637,121.69,3.83,3.1,113.93,117.86,16.0,0,0.0,0.0
1784251028.7639,121.69,4.05,3.3,113.7,117.64,16.0,0,0.0,0.0
1784251029.7646,121.69,3.54,2.9,114.22,118.15,16.0,0,0.0,0.0
1784251030.7649,121.69,3.78,3.1,113.98,117.91,16.0,0,0.0,0.0
1784251031.7651,121.69,3.99,3.3,113.76,117.7,16.0,0,0.0,0.0
1784251032.7656,121.69,4.17,3.4,113.58,117.52,16.0,0,0.0,0.0
1784251033.7665,121.69,3.7,3.0,114.06,117.99,16.0,0,0.0,0.0
1784251034.7674,121.69,3.92,3.2,113.84,117.77,16.0,0,0.0,0.0
1784251035.7684,121.69,4.14,3.4,113.62,117.55,16.0,0,0.0,0.0
1784251036.7687,121.69,3.59,3.0,114.16,118.1,16.0,0,0.0,0.0
1784251037.7691,121.69,3.82,3.1,113.94,117.87,16.0,0,0.0,0.0
1784251038.7697,121.69,4.04,3.3,113.71,117.65,16.0,0,0.0,0.0
1784251039.7703,121.69,3.51,2.9,114.25,118.18,16.0,0,0.0,0.0
1784251040.7714,121.69,3.73,3.1,114.03,117.96,16.0,0,0.0,0.0
1784251041.7722,121.69,3.95,3.2,113.8,117.74,16.0,0,0.0,0.0
1784251042.7731,121.69,4.15,3.4,113.6,117.54,16.0,0,0.0,0.0
1784251043.7735,121.69,3.68,3.0,114.08,118.01,16.0,0,0.0,0.0
1784251044.7741,121.69,3.9,3.2,113.86,117.79,16.0,0,0.0,0.0
1784251045.7745,121.69,4.12,3.4,113.64,117.57,16.0,0,0.0,0.0
1784251046.7748,121.69,3.58,2.9,114.17,118.11,16.0,0,0.0,0.0
1784251047.7755,121.69,3.81,3.1,113.95,117.88,16.0,0,0.0,0.0
1784251048.7763,121.69,4.03,3.3,113.73,117.66,16.0,0,0.0,0.0
1784251049.7767,121.69,3.66,3.0,114.09,118.03,16.0,0,0.0,0.0
1784251050.7775,121.69,3.84,3.2,113.92,117.85,16.0,0,0.0,0.0
1784251051.7777,121.69,4.03,3.3,113.73,117.66,16.0,0,0.0,0.0
1784251052.7781,121.69,4.24,3.5,113.51,117.45,16.0,0,0.0,0.0
1784251053.7784,121.69,3.74,3.1,114.02,117.95,16.0,0,0.0,0.0
1784251054.7786,121.69,3.96,3.3,113.8,117.73,16.0,0,0.0,0.0
1784251055.7791,121.69,4.17,3.4,113.58,117.52,16.0,0,0.0,0.0
1784251056.7798,121.69,3.86,3.2,113.9,117.83,16.0,0,0.0,0.0
1784251057.7804,121.69,4.08,3.4,113.68,117.61,16.0,0,0.0,0.0
1784251058.7808,121.69,4.31,3.5,113.45,117.38,16.0,0,0.0,0.0
1784251059.7819,121.69,3.9,3.2,113.86,117.79,16.0,0,0.0,0.0
1784251060.7827,121.69,4.0,3.3,113.76,117.69,16.0,0,0.0,0.0
1784251061.7834,121.69,4.21,3.5,113.55,117.48,16.0,0,0.0,0.0
1784251062.7837,121.69,4.43,3.6,113.32,117.26,16.0,0,0.0,0.0
1784251063.784,121.69,3.96,3.3,113.8,117.73,16.0,0,0.0,0.0
1784251064.7841,121.69,4.17,3.4,113.58,117.52,16.0,0,0.0,0.0
1784251065.7843,121.69,4.38,3.6,113.38,117.31,16.0,0,0.0,0.0
1784251066.7844,121.69,3.85,3.2,113.91,117.84,16.0,0,0.0,0.0
1784251067.7845,121.69,4.04,3.3,113.71,117.65,16.0,0,0.0,0.0
1784251068.785,121.69,4.26,3.5,113.5,117.43,16.0,0,0.0,0.0
1784251069.7853,121.69,4.43,3.6,113.32,117.26,16.0,0,0.0,0.0
1784251070.7858,121.69,3.95,3.2,113.81,117.74,16.0,0,0.0,0.0
1784251071.7861,121.69,4.16,3.4,113.6,117.53,16.0,0,0.0,0.0
1784251072.787,121.69,4.37,3.6,113.38,117.32,16.0,0,0.0,0.0
1784251073.7871,121.69,3.81,3.1,113.94,117.88,16.0,0,0.0,0.0
1784251074.7872,121.69,4.04,3.3,113.72,117.65,16.0,0,0.0,0.0
1784251075.7875,121.69,4.25,3.5,113.51,117.44,16.0,0,0.0,0.0
1784251076.7877,121.69,3.72,3.1,114.04,117.97,16.0,0,0.0,0.0
1784251077.7885,121.69,3.93,3.2,113.82,117.76,16.0,0,0.0,0.0
1784251078.7893,121.69,4.16,3.4,113.6,117.53,16.0,0,0.0,0.0
1784251079.7901,121.69,4.37,3.6,113.38,117.32,16.0,0,0.0,0.0
1784251080.7904,121.69,3.84,3.2,113.92,117.85,16.0,0,0.0,0.0
1784251081.7907,121.69,4.05,3.3,113.7,117.64,16.0,0,0.0,0.0
1784251082.7916,121.69,4.27,3.5,113.48,117.42,16.0,0,0.0,0.0
1784251083.7923,121.69,3.75,3.1,114.01,117.94,16.0,0,0.0,0.0
1784251084.7926,121.69,3.95,3.2,113.81,117.74,16.0,0,0.0,0.0
1784251085.7935,121.69,4.16,3.4,113.6,117.53,16.0,0,0.0,0.0
1784251086.7943,121.69,4.32,3.6,113.44,117.37,16.0,0,0.0,0.0
1784251087.7946,121.69,3.77,3.1,113.98,117.92,16.0,0,0.0,0.0
1784251088.7949,121.69,4.0,3.3,113.76,117.69,16.0,0,0.0,0.0
1784251089.7952,121.69,4.22,3.5,113.54,117.47,16.0,0,0.0,0.0
1784251090.796,121.69,3.68,3.0,114.08,118.01,16.0,0,0.0,0.0
1784251091.7968,121.69,3.9,3.2,113.86,117.79,16.0,0,0.0,0.0
1784251092.7975,121.69,4.11,3.4,113.65,117.58,16.0,0,0.0,0.0
1784251093.7979,121.69,3.57,2.9,114.19,118.12,16.0,0,0.0,0.0
1784251094.7986,121.69,3.79,3.1,113.97,117.9,16.0,0,0.0,0.0
1784251095.7989,121.69,4.01,3.3,113.75,117.68,16.0,0,0.0,0.0
1784251096.7995,121.69,4.2,3.5,113.55,117.49,16.0,0,0.0,0.0
1784251097.8002,121.69,3.7,3.0,114.06,117.99,16.0,0,0.0,0.0
1784251098.8005,121.69,3.91,3.2,113.84,117.78,16.0,0,0.0,0.0
1784251099.8009,121.69,4.13,3.4,113.62,117.56,16.0,0,0.0,0.0
1784251100.8011,121.69,3.59,3.0,114.17,118.1,16.0,0,0.0,0.0
1784251101.8013,121.69,3.81,3.1,113.95,117.88,16.0,0,0.0,0.0
