timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783537421.009,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783537422.0093,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783537423.0096,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783537424.01,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783537425.0104,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783537426.011,121.69,9.74,8.0,80.39,111.95,16.0,2.2,0.0,0.0
1783537427.0113,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783537428.0115,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783537429.0118,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783537430.0122,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783537431.0125,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783537432.0128,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783537433.0133,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783537434.0136,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783537435.0142,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783537436.0146,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783537437.015,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783537438.0153,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783537439.0156,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783537440.0159,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783537441.0161,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783537442.0164,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783537443.0166,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783537444.0169,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783537445.0171,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783537446.0173,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783537447.0176,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783537448.018,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783537449.0182,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783537450.0185,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783537451.0189,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783537452.0192,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783537453.0199,121.69,9.85,8.1,80.28,111.84,16.0,2.2,0.0,0.0
1783537454.0206,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783537455.0212,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783537456.0216,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783537457.0219,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783537458.0224,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783537459.023,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783537460.0233,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783537461.0237,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783537462.0243,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783537463.0247,121.69,9.8,8.1,80.33,111.89,16.0,2.2,0.0,0.0
1783537464.025,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783537465.0257,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783537466.0261,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783537467.0265,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783537468.0269,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783537469.0272,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783537470.0275,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783537471.0278,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783537472.0281,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783537473.0284,121.69,9.57,7.9,80.57,112.12,16.0,2.2,0.0,0.0
1783537474.0287,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783537475.0289,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783537476.0292,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783537477.0295,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783537478.0301,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783537479.0307,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783537480.031,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783537481.0314,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
