timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784308365.0959,4517,0,0,0,0,0
1784308365.5966,4641,0,0,0,0,0
1784308366.0969,45907,0,0,0,0,0
1784308366.5972,2233,0,0,0,0,0
1784308367.0974,1319,0,0,0,0,0
1784308367.5981,923,0,0,0,0,0
1784308368.0989,2237,0,0,0,0,0
1784308368.5999,2233,0,0,0,0,0
1784308369.1007,2240,0,0,0,0,0
1784308369.6015,2237,0,0,0,0,0
1784308370.1019,4502,0,0,0,0,0
1784308370.6027,5839,0,0,0,0,0
1784308371.1035,44671,0,0,0,0,0
1784308371.6043,2237,0,0,0,0,0
1784308372.1046,2234,0,0,0,0,0
1784308372.6055,2236,0,0,0,0,0
1784308373.1062,2233,0,0,0,0,0
1784308373.607,2237,0,0,0,0,0
1784308374.108,3695,0,0,0,0,0
1784308374.6088,2236,0,0,0,0,0
1784308375.1093,4511,0,0,0,0,0
1784308375.6096,5801,0,0,0,0,0
1784308376.1099,44746,0,0,0,0,0
1784308376.6101,1317,0,0,0,0,0
1784308377.1109,919,0,0,0,0,0
1784308377.6117,2236,0,0,0,0,0
1784308378.1125,2233,0,0,0,0,0
1784308378.6133,2232,0,0,0,0,0
1784308379.114,2235,0,0,0,0,0
1784308379.6147,2236,0,0,0,0,0
1784308380.1153,4513,0,0,0,0,0
1784308380.6158,5587,0,0,0,0,0
1784308381.1163,44944,0,0,0,0,0
1784308381.6173,2284,0,0,0,0,0
1784308382.1176,2236,0,0,0,0,0
1784308382.6184,2239,0,0,0,0,0
1784308383.1189,2237,0,0,0,0,0
1784308383.6197,2230,0,0,0,0,0
1784308384.1204,2235,0,0,0,0,0
1784308384.6207,2240,0,0,0,0,0
1784308385.121,4405,0,0,0,0,0
1784308385.6218,2896,0,0,0,0,0
1784308386.1226,45476,0,0,0,0,0
1784308386.6233,2237,0,0,0,0,0
1784308387.1239,2231,0,0,0,0,0
1784308387.6247,2235,0,0,0,0,0
1784308388.1255,2237,0,0,0,0,0
1784308388.6259,2238,0,0,0,0,0
1784308389.1266,2241,0,0,0,0,0
1784308389.6269,2238,0,0,0,0,0
1784308390.1276,4504,0,0,0,0,0
1784308390.6281,5422,0,0,0,0,0
1784308391.1292,45062,0,0,0,0,0
1784308391.63,2241,0,0,0,0,0
1784308392.1309,2230,0,0,0,0,0
1784308392.6317,2234,0,0,0,0,0
1784308393.1326,2234,0,0,0,0,0
1784308393.6336,2285,0,0,0,0,0
1784308394.134,2240,0,0,0,0,0
1784308394.6342,738,0,0,0,0,0
1784308395.1347,3768,0,0,0,0,0
1784308395.6353,4898,0,0,0,0,0
1784308396.1359,45629,0,0,0,0,0
1784308396.6368,2234,0,0,0,0,0
1784308397.1376,2241,0,0,0,0,0
1784308397.6384,2243,0,0,0,0,0
1784308398.139,2245,0,0,0,0,0
1784308398.6395,2236,0,0,0,0,0
1784308399.1403,2233,0,0,0,0,0
1784308399.6412,2242,0,0,0,0,0
1784308400.1419,4507,0,0,0,0,0
1784308400.6427,5557,0,0,0,0,0
1784308401.1435,44951,0,0,0,0,0
1784308401.6445,2238,0,0,0,0,0
1784308402.1454,2236,0,0,0,0,0
1784308402.6465,2233,0,0,0,0,0
1784308403.1472,2233,0,0,0,0,0
1784308403.6478,2241,0,0,0,0,0
1784308404.1481,1317,0,0,0,0,0
1784308404.6493,922,0,0,0,0,0
1784308405.1497,4510,0,0,0,0,0
1784308405.6507,5566,0,0,0,0,0
1784308406.1514,44998,0,0,0,0,0
1784308406.6517,2236,0,0,0,0,0
1784308407.152,2243,0,0,0,0,0
1784308407.6523,2241,0,0,0,0,0
1784308408.1527,2239,0,0,0,0,0
1784308408.6537,2239,0,0,0,0,0
1784308409.1547,2234,0,0,0,0,0
1784308409.6557,2234,0,0,0,0,0
1784308410.1562,4510,0,0,0,0,0
1784308410.6568,5485,0,0,0,0,0
1784308411.1571,45066,0,0,0,0,0
1784308411.6574,2232,0,0,0,0,0
1784308412.1578,2238,0,0,0,0,0
1784308412.658,2101,0,0,0,0,0
1784308413.1586,138,0,0,0,0,0
1784308413.6592,2239,0,0,0,0,0
1784308414.1594,2237,0,0,0,0,0
1784308414.6596,2237,0,0,0,0,0
1784308415.1602,4502,0,0,0,0,0
1784308415.6607,4786,0,0,0,0,0
1784308416.1615,45726,0,0,0,0,0
1784308416.662,2230,0,0,0,0,0
1784308417.1628,2282,0,0,0,0,0
1784308417.6633,2238,0,0,0,0,0
1784308418.1637,2242,0,0,0,0,0
1784308418.6645,2233,0,0,0,0,0
1784308419.1647,2233,0,0,0,0,0
1784308419.6655,2237,0,0,0,0,0
1784308420.1664,4502,0,0,0,0,0
1784308420.6673,4343,0,0,0,0,0
1784308421.1675,46220,0,0,0,0,0
1784308421.6678,2147,0,0,0,0,0
1784308422.1683,90,0,0,0,0,0
1784308422.669,2233,0,0,0,0,0
1784308423.1697,2237,0,0,0,0,0
1784308423.6704,2235,0,0,0,0,0
1784308424.171,2237,0,0,0,0,0
1784308424.6718,2236,0,0,0,0,0
1784308425.1726,4509,0,0,0,0,0
1784308425.6731,3727,0,0,0,0,0
1784308426.1739,46790,0,0,0,0,0
1784308426.6747,2242,0,0,0,0,0
1784308427.1754,2237,0,0,0,0,0
1784308427.676,2247,0,0,0,0,0
1784308428.1768,2237,0,0,0,0,0
1784308428.6777,2232,0,0,0,0,0
1784308429.178,2243,0,0,0,0,0
1784308429.6784,2242,0,0,0,0,0
1784308430.1787,4369,0,0,0,0,0
1784308430.6793,1684,0,0,0,0,0
1784308431.18,46738,0,0,0,0,0
1784308431.681,2236,0,0,0,0,0
1784308432.1818,2237,0,0,0,0,0
1784308432.6824,2239,0,0,0,0,0
1784308433.1831,2237,0,0,0,0,0
1784308433.6835,3694,0,0,0,0,0
1784308434.1841,2231,0,0,0,0,0
1784308434.6847,2238,0,0,0,0,0
1784308435.1856,4504,0,0,0,0,0
1784308435.6859,3216,0,0,0,0,0
1784308436.1863,47329,0,0,0,0,0
1784308436.6868,2236,0,0,0,0,0
1784308437.1876,2231,0,0,0,0,0
1784308437.6886,2234,0,0,0,0,0
1784308438.1888,2243,0,0,0,0,0
1784308438.689,2235,0,0,0,0,0
1784308439.1892,1171,0,0,0,0,0
1784308439.6898,1071,0,0,0,0,0
1784308440.1904,4510,0,0,0,0,0
1784308440.6907,2958,0,0,0,0,0
1784308441.1916,47552,0,0,0,0,0
1784308441.6921,2237,0,0,0,0,0
1784308442.1929,2243,0,0,0,0,0
1784308442.6934,2234,0,0,0,0,0
1784308443.1939,2232,0,0,0,0,0
1784308443.6947,2231,0,0,0,0,0
1784308444.196,2230,0,0,0,0,0
1784308444.6969,2232,0,0,0,0,0
1784308445.1979,4497,0,0,0,0,0
