timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784308360.1149,5.5,4.7,0.7,0.2,858.0,43.7,,0.84,0.91,0.97,2606,2,0
1784308361.1162,5.5,3.6,1.9,0.1,858.0,43.7,,0.84,0.91,0.97,3009,2,0
1784308362.1177,5.5,5.2,0.3,0.0,858.0,43.7,,0.84,0.91,0.97,2599,2,0
1784308363.1189,5.4,5.2,0.3,0.0,858.0,43.9,,0.84,0.91,0.97,2600,2,0
1784308364.12,5.5,5.2,0.3,0.0,858.0,43.9,,0.93,0.93,0.97,2683,2,0
1784308365.1213,5.5,4.5,0.9,0.1,858.0,43.9,,0.93,0.93,0.97,2581,2,0
1784308366.1233,5.4,3.5,1.8,0.1,858.0,42.9,,0.93,0.93,0.97,2931,2,0
1784308367.1247,5.4,5.1,0.3,0.0,858.0,42.9,,0.93,0.93,0.97,2548,2,0
1784308368.1265,5.3,5.1,0.2,0.0,858.0,43.3,,0.93,0.93,0.97,2477,2,0
1784308369.1289,5.5,5.2,0.3,0.0,858.0,43.5,,0.94,0.93,0.98,2652,2,0
1784308370.1308,5.6,4.7,0.8,0.1,858.0,43.6,,0.94,0.93,0.98,2564,2,0
1784308371.1329,5.4,3.7,1.7,0.1,858.0,42.3,,0.94,0.93,0.98,3021,2,0
1784308372.1343,5.4,5.2,0.3,0.0,858.0,43.1,,0.94,0.93,0.98,2568,2,0
1784308373.1356,5.5,5.2,0.3,0.0,858.0,43.7,,0.94,0.93,0.98,2558,2,0
1784308374.1378,5.5,5.2,0.3,0.0,858.0,43.9,,0.94,0.93,0.98,2663,2,0
1784308375.1395,5.5,4.3,1.2,0.0,858.0,44.0,,0.94,0.93,0.98,2560,2,0
1784308376.1412,5.4,3.7,1.6,0.1,858.0,42.6,,0.94,0.93,0.98,2934,2,0
1784308377.1426,5.3,5.1,0.2,0.0,858.0,42.9,,0.94,0.93,0.98,2471,3,0
1784308378.1448,5.4,5.1,0.3,0.0,858.0,43.4,,0.94,0.93,0.98,2398,2,0
1784308379.1463,5.5,5.1,0.4,0.0,858.0,43.5,,0.95,0.93,0.98,2584,2,0
1784308380.1485,5.6,4.4,1.1,0.2,858.0,43.6,,0.95,0.93,0.98,2667,2,0
1784308381.1498,5.4,3.6,1.7,0.1,858.0,42.3,,0.95,0.93,0.98,2943,3,0
1784308382.1513,5.5,5.2,0.3,0.0,858.0,43.2,,0.95,0.93,0.98,2589,2,0
1784308383.1528,5.5,5.2,0.4,0.0,858.0,43.8,,0.95,0.93,0.98,2519,2,0
1784308384.1543,5.5,5.1,0.4,0.0,858.0,44.1,,0.95,0.93,0.98,2559,2,0
1784308385.1557,5.6,4.3,1.2,0.1,858.0,44.2,,0.95,0.93,0.98,2597,2,0
1784308386.1571,5.2,3.5,1.6,0.1,858.0,42.5,,0.95,0.93,0.98,2766,2,0
1784308387.1587,5.4,5.1,0.3,0.0,858.0,43.0,,0.95,0.93,0.98,2609,3,0
1784308388.1601,5.5,5.2,0.3,0.0,858.0,43.4,,0.95,0.93,0.98,2574,2,0
1784308389.1624,5.5,5.2,0.4,0.0,858.0,43.6,,0.96,0.93,0.98,2560,2,0
1784308390.1637,5.6,4.5,1.0,0.1,858.0,43.7,,0.96,0.93,0.98,2612,2,0
1784308391.1657,5.4,3.7,1.7,0.1,858.0,42.5,,0.96,0.93,0.98,2971,2,0
1784308392.1675,5.4,5.1,0.3,0.0,858.0,43.3,,0.96,0.93,0.98,2581,2,0
1784308393.169,5.6,5.2,0.4,0.0,858.0,43.9,,0.96,0.93,0.98,2583,2,0
1784308394.1703,5.5,5.2,0.3,0.0,858.0,44.1,,0.96,0.93,0.98,2592,2,0
1784308395.1717,5.4,4.4,1.0,0.1,858.0,44.1,,0.96,0.93,0.98,2657,3,0
1784308396.1732,5.2,3.4,1.8,0.1,858.0,42.8,,0.96,0.93,0.98,2897,2,0
1784308397.1745,5.4,5.1,0.3,0.0,858.0,43.1,,0.96,0.93,0.98,2584,2,0
1784308398.1766,5.4,5.2,0.3,0.0,858.0,43.6,,0.96,0.93,0.98,2586,2,0
1784308399.1787,5.4,5.1,0.3,0.0,858.0,43.8,,0.96,0.94,0.98,2616,2,0
1784308400.1805,5.5,4.5,0.9,0.1,858.0,43.8,,0.96,0.94,0.98,2582,2,0
1784308401.183,5.3,3.6,1.7,0.1,858.0,43.1,,0.96,0.94,0.98,2882,2,0
1784308402.1843,5.5,5.1,0.4,0.0,858.0,43.6,,0.96,0.94,0.98,2595,2,0
1784308403.1858,5.5,5.2,0.4,0.0,858.0,43.8,,0.96,0.94,0.98,2565,2,0
1784308404.1871,5.5,5.2,0.3,0.0,858.0,43.9,,0.97,0.94,0.98,2580,2,0
1784308405.1893,5.4,4.3,1.0,0.1,858.0,43.9,,0.97,0.94,0.98,2498,2,0
1784308406.1914,5.4,3.7,1.7,0.1,858.0,43.2,,0.97,0.94,0.98,2970,2,0
1784308407.1935,5.5,5.2,0.3,0.0,858.0,43.7,,0.97,0.94,0.98,2583,2,0
1784308408.1953,5.5,5.2,0.4,0.0,858.0,43.9,,0.97,0.94,0.98,2615,2,0
1784308409.1973,5.4,5.2,0.3,0.0,858.0,43.9,,1.13,0.97,0.99,2579,2,0
1784308410.1992,5.5,4.3,1.1,0.1,858.0,43.9,,1.13,0.97,0.99,2515,2,0
1784308411.2008,5.4,3.6,1.8,0.1,858.0,43.6,,1.13,0.97,0.99,2959,2,0
1784308412.2022,5.5,5.1,0.4,0.0,858.0,44.2,,1.13,0.97,0.99,2672,2,0
1784308413.2034,5.5,5.2,0.3,0.0,858.0,44.4,,1.13,0.97,0.99,2503,2,0
1784308414.2048,5.3,5.1,0.2,0.0,858.0,44.5,,1.12,0.97,0.99,2450,3,0
1784308415.2064,5.6,4.4,1.1,0.2,858.0,44.6,,1.12,0.97,0.99,2617,2,0
1784308416.2077,5.4,3.5,1.8,0.1,858.0,43.3,,1.12,0.97,0.99,3008,2,0
1784308417.2094,5.5,5.2,0.3,0.0,858.0,43.3,,1.12,0.97,0.99,2578,2,0
1784308418.211,5.4,5.2,0.3,0.0,858.0,43.7,,1.12,0.97,0.99,2572,2,0
1784308419.2131,5.4,5.1,0.3,0.0,858.0,43.9,,1.11,0.97,0.99,2608,2,0
1784308420.2149,5.5,4.5,0.9,0.1,858.0,43.9,,1.11,0.97,0.99,2554,2,0
1784308421.2168,5.4,3.4,1.9,0.1,858.0,43.8,,1.11,0.97,0.99,2825,2,0
1784308422.2182,5.5,5.2,0.4,0.0,858.0,43.5,,1.11,0.97,0.99,2641,2,0
1784308423.2197,5.4,5.1,0.3,0.0,858.0,44.0,,1.11,0.97,0.99,2436,2,0
1784308424.2211,5.5,5.2,0.3,0.0,858.0,44.2,,1.1,0.97,0.99,2615,2,0
1784308425.223,5.5,4.6,0.9,0.1,858.0,44.3,,1.1,0.97,0.99,2592,2,0
1784308426.2243,5.3,3.3,2.0,0.1,858.0,43.3,,1.1,0.97,0.99,2991,2,0
1784308427.2267,5.5,5.2,0.3,0.0,858.0,44.0,,1.1,0.97,0.99,2618,2,0
1784308428.228,5.5,5.2,0.4,0.0,858.0,44.2,,1.1,0.97,0.99,2645,2,0
1784308429.2294,5.5,5.2,0.4,0.0,858.0,44.3,,1.09,0.97,0.99,2624,2,0
1784308430.2311,5.5,4.7,0.8,0.1,858.0,44.3,,1.09,0.97,0.99,2606,3,0
1784308431.2325,5.3,3.2,2.0,0.1,858.0,43.0,,1.09,0.97,0.99,2893,3,0
1784308432.234,5.5,5.1,0.4,0.0,858.0,43.8,,1.09,0.97,0.99,2523,2,0
1784308433.2361,5.4,5.1,0.3,0.0,858.0,44.4,,1.09,0.97,0.99,2624,2,0
1784308434.2375,5.5,5.2,0.4,0.0,858.0,44.6,,1.08,0.97,0.99,2592,2,0
1784308435.2397,5.5,4.6,0.8,0.1,858.0,44.7,,1.08,0.97,0.99,2695,2,0
1784308436.242,5.3,3.2,2.1,0.1,858.0,43.1,,1.08,0.97,0.99,2962,2,0
1784308437.2433,5.5,5.2,0.4,0.0,858.0,43.6,,1.08,0.97,0.99,2603,2,0
1784308438.2455,5.4,5.1,0.3,0.0,858.0,44.2,,1.08,0.97,0.99,2611,2,0
1784308439.2469,5.5,5.2,0.3,0.0,858.0,44.3,,1.16,0.99,1.0,2608,2,0
1784308440.2483,5.3,4.7,0.6,0.1,858.0,44.4,,1.16,0.99,1.0,2562,3,0
1784308441.2496,5.3,3.1,2.1,0.1,858.0,43.5,,1.16,0.99,1.0,2835,2,0
1784308442.2512,5.5,5.2,0.3,0.0,858.0,44.1,,1.16,0.99,1.0,2567,2,0
1784308443.2531,5.4,5.1,0.3,0.0,858.0,44.4,,1.16,0.99,1.0,2723,2,0
1784308444.255,5.4,5.2,0.3,0.0,858.0,44.5,,1.23,1.01,1.0,2522,2,0
1784308445.2571,5.6,4.7,0.7,0.2,858.0,44.6,,1.23,1.01,1.0,2637,2,0
