timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784308430.1187,1334882304,6382305280,577028096,551902432,,,0,0
1784308431.1196,1334882304,6382309376,577007616,551866056,,,0,0
1784308432.12,1334882304,6382309376,577003520,551885536,,,0,0
1784308433.1209,1334882304,6382309376,577011712,551895480,,,0,0
1784308434.122,1334882304,6382309376,577019904,551896960,,,0,0
1784308435.1229,1338146816,6382309376,577019904,551898440,,,0,0
1784308436.1234,1334870016,6382317568,577011712,551858200,,,0,0
1784308437.1238,1334870016,6382317568,577032192,551887296,,,0,0
1784308438.1243,1334870016,6382317568,577007616,551881928,,,0,0
1784308439.1247,1334870016,6382317568,577011712,551881856,,,0,0
1784308440.1257,1334878208,6382317568,577007616,551883104,,,0,0
1784308441.1269,1336041472,6382256128,576917504,551836960,,,0,0
1784308442.1281,1334878208,6382321664,576991232,551877608,,,0,0
1784308443.1287,1334878208,6382321664,576987136,551870344,,,0,0
1784308444.1297,1334878208,6382321664,577003520,551889360,,,0,0
1784308445.1307,1334878208,6382321664,576995328,551880928,,,0,0
