timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784622029.7387,39985,0,0,0,0,0
1784622030.2391,40498,0,0,0,0,0
1784622030.7393,48933,0,0,0,0,0
1784622031.2396,39992,0,0,0,0,0
1784622031.7399,39992,0,0,0,0,0
1784622032.2403,40004,0,0,0,0,0
1784622032.7406,49418,0,0,0,0,0
1784622033.241,90353,0,0,0,0,0
1784622033.7414,75500,0,0,0,0,0
1784622034.2417,49484,0,0,0,0,0
1784622034.742,40038,0,0,0,0,0
1784622035.2423,39999,0,0,0,0,0
1784622035.7426,39887,0,0,0,0,0
1784622036.2429,47316,0,0,0,0,0
1784622036.7432,40000,0,0,0,0,0
1784622037.2436,39992,0,0,0,0,0
1784622037.7442,90302,0,0,0,0,0
1784622038.245,39975,0,0,0,0,0
1784622038.7457,49406,0,0,0,0,0
1784622039.246,40001,0,0,0,0,0
1784622039.747,39950,0,0,0,0,0
1784622040.2474,48734,0,0,0,0,0
1784622040.7475,40695,0,0,0,0,0
1784622041.2478,40041,0,0,0,0,0
1784622041.748,44006,0,0,0,0,0
1784622042.2483,86358,0,0,0,0,0
1784622042.7487,49055,0,0,0,0,0
1784622043.249,40390,0,0,0,0,0
1784622043.7492,40005,0,0,0,0,0
1784622044.2495,39993,0,0,0,0,0
1784622044.7497,46577,0,0,0,0,0
1784622045.25,40619,0,0,0,0,0
1784622045.7503,40016,0,0,0,0,0
1784622046.2509,90340,0,0,0,0,0
1784622046.7512,75975,0,0,0,0,0
1784622047.2514,49015,0,0,0,0,0
1784622047.752,39961,0,0,0,0,0
1784622048.2527,39955,0,0,0,0,0
1784622048.7529,49428,0,0,0,0,0
1784622049.2533,39970,0,0,0,0,0
1784622049.7541,39944,0,0,0,0,0
1784622050.2544,47728,0,0,0,0,0
1784622050.7547,91988,0,0,0,0,0
1784622051.255,66661,0,0,0,0,0
1784622051.7552,48995,0,0,0,0,0
1784622052.2556,49455,0,0,0,0,0
1784622052.7558,40010,0,0,0,0,0
1784622053.2562,40028,0,0,0,0,0
1784622053.7565,39097,0,0,0,0,0
1784622054.2569,48044,0,0,0,0,0
1784622054.7572,44119,0,0,0,0,0
1784622055.2576,86377,0,0,0,0,0
1784622055.7587,39967,0,0,0,0,0
1784622056.259,49475,0,0,0,0,0
1784622056.7594,40026,0,0,0,0,0
1784622057.2599,40025,0,0,0,0,0
1784622057.7608,39959,0,0,0,0,0
1784622058.2611,49483,0,0,0,0,0
1784622058.7615,40027,0,0,0,0,0
1784622059.2619,90007,0,0,0,0,0
1784622059.763,57849,0,0,0,0,0
1784622060.2638,57940,0,0,0,0,0
1784622060.7643,49418,0,0,0,0,0
1784622061.2647,39957,0,0,0,0,0
1784622061.765,39955,0,0,0,0,0
1784622062.2661,37684,0,0,0,0,0
1784622062.7665,49410,0,0,0,0,0
1784622063.2669,39962,0,0,0,0,0
1784622063.7673,90314,0,0,0,0,0
1784622064.2677,75972,0,0,0,0,0
1784622064.7679,48956,0,0,0,0,0
1784622065.2688,39955,0,0,0,0,0
1784622065.7692,40012,0,0,0,0,0
1784622066.2695,44049,0,0,0,0,0
1784622066.7698,45362,0,0,0,0,0
1784622067.2702,39969,0,0,0,0,0
1784622067.7704,43881,0,0,0,0,0
1784622068.2713,86350,0,0,0,0,0
1784622068.7716,47649,0,0,0,0,0
1784622069.2719,41765,0,0,0,0,0
1784622069.7721,39082,0,0,0,0,0
1784622070.2723,38650,0,0,0,0,0
1784622070.7727,49081,0,0,0,0,0
1784622071.2729,40344,0,0,0,0,0
1784622071.7733,39985,0,0,0,0,0
1784622072.274,90296,0,0,0,0,0
1784622072.7744,49060,0,0,0,0,0
1784622073.2755,40273,0,0,0,0,0
1784622073.7764,39941,0,0,0,0,0
1784622074.2775,39912,0,0,0,0,0
1784622074.7779,49055,0,0,0,0,0
1784622075.2783,40325,0,0,0,0,0
1784622075.779,39969,0,0,0,0,0
1784622076.2801,39909,0,0,0,0,0
1784622076.7803,99818,0,0,0,0,0
1784622077.2808,57541,0,0,0,0,0
1784622077.7811,56579,0,0,0,0,0
1784622078.2813,48591,0,0,0,0,0
1784622078.7816,39989,0,0,0,0,0
1784622079.282,39941,0,0,0,0,0
1784622079.7828,39914,0,0,0,0,0
1784622080.283,49414,0,0,0,0,0
1784622080.7834,45428,0,0,0,0,0
1784622081.2837,86326,0,0,0,0,0
1784622081.7843,39950,0,0,0,0,0
1784622082.2845,49381,0,0,0,0,0
1784622082.7848,39943,0,0,0,0,0
1784622083.2859,39897,0,0,0,0,0
1784622083.7865,39934,0,0,0,0,0
1784622084.2868,49397,0,0,0,0,0
1784622084.787,39959,0,0,0,0,0
1784622085.2872,90348,0,0,0,0,0
1784622085.7874,73783,0,0,0,0,0
1784622086.2877,48987,0,0,0,0,0
1784622086.7879,39952,0,0,0,0,0
1784622087.2882,49001,0,0,0,0,0
1784622087.7884,40335,0,0,0,0,0
1784622088.2886,39973,0,0,0,0,0
1784622088.7894,39930,0,0,0,0,0
1784622089.2897,49413,0,0,0,0,0
1784622089.7899,90365,0,0,0,0,0
1784622090.2902,75525,0,0,0,0,0
1784622090.7904,49496,0,0,0,0,0
1784622091.2907,40034,0,0,0,0,0
1784622091.791,40000,0,0,0,0,0
1784622092.2913,40002,0,0,0,0,0
1784622092.7916,49450,0,0,0,0,0
1784622093.2919,39896,0,0,0,0,0
1784622093.7922,41855,0,0,0,0,0
1784622094.2932,86252,0,0,0,0,0
1784622094.7934,49432,0,0,0,0,0
1784622095.2937,40031,0,0,0,0,0
1784622095.7945,39961,0,0,0,0,0
1784622096.2951,39973,0,0,0,0,0
1784622096.7953,49451,0,0,0,0,0
1784622097.2957,39989,0,0,0,0,0
1784622097.7964,39978,0,0,0,0,0
1784622098.2968,99423,0,0,0,0,0
1784622098.7976,57899,0,0,0,0,0
1784622099.2985,48943,0,0,0,0,0
1784622099.7988,49360,0,0,0,0,0
1784622100.299,39937,0,0,0,0,0
1784622100.7992,39979,0,0,0,0,0
1784622101.2994,41195,0,0,0,0,0
1784622101.7997,48154,0,0,0,0,0
1784622102.3,38887,0,0,0,0,0
1784622102.8008,89050,0,0,0,0,0
1784622103.3011,76001,0,0,0,0,0
1784622103.8014,48996,0,0,0,0,0
1784622104.3022,39939,0,0,0,0,0
1784622104.803,39959,0,0,0,0,0
1784622105.3034,49449,0,0,0,0,0
1784622105.8037,39990,0,0,0,0,0
1784622106.3043,39940,0,0,0,0,0
1784622106.8046,44053,0,0,0,0,0
1784622107.305,95678,0,0,0,0,0
1784622107.8053,39971,0,0,0,0,0
1784622108.3056,39964,0,0,0,0,0
1784622108.806,39973,0,0,0,0,0
1784622109.3065,49034,0,0,0,0,0
1784622109.8068,40181,0,0,0,0,0
1784622110.307,37880,0,0,0,0,0
1784622110.8076,39956,0,0,0,0,0
1784622111.308,99344,0,0,0,0,0
1784622111.8091,57835,0,0,0,0,0
1784622112.3095,58048,0,0,0,0,0
1784622112.8099,40361,0,0,0,0,0
1784622113.3109,39929,0,0,0,0,0
1784622113.812,39950,0,0,0,0,0
1784622114.3124,49399,0,0,0,0,0
1784622114.8128,39956,0,0,0,0,0
1784622115.3131,39987,0,0,0,0,0
1784622115.8135,90328,0,0,0,0,0
1784622116.3139,49406,0,0,0,0,0
1784622116.8143,39978,0,0,0,0,0
1784622117.3146,39977,0,0,0,0,0
1784622117.815,39958,0,0,0,0,0
