timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784272425.3358,76038,0,0,0,0,0
1784272425.8361,69784,0,0,0,0,0
1784272426.3365,63825,0,0,0,0,0
1784272426.837,75988,0,0,0,0,0
1784272427.3374,229831,0,0,0,0,0
1784272427.838,47613,0,0,0,0,0
1784272428.3386,30547,0,0,0,0,0
1784272428.8391,39997,0,0,0,0,0
1784272429.3398,30510,0,0,0,0,0
1784272429.8403,39950,0,0,0,0,0
1784272430.341,39000,0,0,0,0,0
1784272430.8416,31433,0,0,0,0,0
1784272431.3424,38213,0,0,0,0,0
1784272431.8428,29981,0,0,0,0,0
1784272432.3433,31845,0,0,0,0,0
1784272432.8437,38661,0,0,0,0,0
1784272433.3442,30489,0,0,0,0,0
1784272433.8447,39949,0,0,0,0,0
1784272434.3454,30494,0,0,0,0,0
1784272434.8459,39945,0,0,0,0,0
1784272435.3465,28675,0,0,0,0,0
1784272435.847,39504,0,0,0,0,0
1784272436.3477,30501,0,0,0,0,0
1784272436.8483,39594,0,0,0,0,0
1784272437.3487,30872,0,0,0,0,0
1784272437.8491,50830,0,0,0,0,0
1784272438.3494,65112,0,0,0,0,0
1784272438.8498,76013,0,0,0,0,0
1784272439.3502,75752,0,0,0,0,0
1784272439.8507,57748,0,0,0,0,0
1784272440.3511,239664,0,0,0,0,0
1784272440.8517,48950,0,0,0,0,0
1784272441.3525,35338,0,0,0,0,0
1784272441.8535,33112,0,0,0,0,0
1784272442.3543,39619,0,0,0,0,0
1784272442.8553,30901,0,0,0,0,0
1784272443.356,39623,0,0,0,0,0
1784272443.8566,30909,0,0,0,0,0
1784272444.3573,40023,0,0,0,0,0
1784272444.858,28317,0,0,0,0,0
1784272445.3591,39920,0,0,0,0,0
1784272445.8598,39769,0,0,0,0,0
1784272446.3608,30730,0,0,0,0,0
1784272446.8614,39957,0,0,0,0,0
1784272447.3627,30501,0,0,0,0,0
1784272447.8636,39941,0,0,0,0,0
1784272448.3643,30544,0,0,0,0,0
1784272448.8652,38242,0,0,0,0,0
1784272449.3662,29957,0,0,0,0,0
1784272449.8668,39984,0,0,0,0,0
1784272450.3671,39646,0,0,0,0,0
1784272450.8674,49373,0,0,0,0,0
1784272451.3679,57581,0,0,0,0,0
1784272451.8682,76037,0,0,0,0,0
1784272452.3685,76062,0,0,0,0,0
1784272452.8693,57538,0,0,0,0,0
1784272453.3697,226712,0,0,0,0,0
1784272453.8703,62066,0,0,0,0,0
1784272454.3711,30452,0,0,0,0,0
1784272454.8717,37545,0,0,0,0,0
1784272455.3726,30954,0,0,0,0,0
1784272455.8731,39650,0,0,0,0,0
1784272456.3739,30936,0,0,0,0,0
1784272456.8746,36988,0,0,0,0,0
1784272457.3753,33516,0,0,0,0,0
1784272457.8759,32011,0,0,0,0,0
1784272458.3769,37539,0,0,0,0,0
1784272458.8779,36374,0,0,0,0,0
1784272459.3787,32781,0,0,0,0,0
1784272459.8792,33850,0,0,0,0,0
1784272460.3799,36663,0,0,0,0,0
1784272460.8806,30551,0,0,0,0,0
1784272461.3812,39973,0,0,0,0,0
1784272461.8819,30546,0,0,0,0,0
1784272462.3828,39061,0,0,0,0,0
1784272462.8837,29188,0,0,0,0,0
1784272463.3839,40003,0,0,0,0,0
1784272463.8844,48987,0,0,0,0,0
1784272464.3848,76029,0,0,0,0,0
1784272464.8851,75588,0,0,0,0,0
1784272465.3855,58022,0,0,0,0,0
1784272465.8859,76006,0,0,0,0,0
1784272466.3863,230311,0,0,0,0,0
1784272466.887,49061,0,0,0,0,0
1784272467.3879,30889,0,0,0,0,0
1784272467.8886,39966,0,0,0,0,0
1784272468.3895,29657,0,0,0,0,0
1784272468.8902,38671,0,0,0,0,0
1784272469.3911,31995,0,0,0,0,0
1784272469.8917,39998,0,0,0,0,0
1784272470.3926,30520,0,0,0,0,0
1784272470.8931,39994,0,0,0,0,0
1784272471.3939,30541,0,0,0,0,0
1784272471.8945,39623,0,0,0,0,0
1784272472.3953,29949,0,0,0,0,0
1784272472.896,38667,0,0,0,0,0
1784272473.3968,30555,0,0,0,0,0
1784272473.8973,39986,0,0,0,0,0
1784272474.3981,30547,0,0,0,0,0
1784272474.8988,39779,0,0,0,0,0
1784272475.3996,30752,0,0,0,0,0
1784272475.9002,39851,0,0,0,0,0
1784272476.4005,37571,0,0,0,0,0
1784272476.9008,49354,0,0,0,0,0
1784272477.401,66196,0,0,0,0,0
1784272477.9014,67453,0,0,0,0,0
1784272478.4018,76042,0,0,0,0,0
1784272478.9023,69260,0,0,0,0,0
1784272479.4027,228041,0,0,0,0,0
1784272479.9035,49094,0,0,0,0,0
1784272480.4042,39944,0,0,0,0,0
1784272480.9052,30510,0,0,0,0,0
1784272481.4059,39957,0,0,0,0,0
1784272481.9068,30605,0,0,0,0,0
1784272482.4078,37665,0,0,0,0,0
1784272482.9086,39656,0,0,0,0,0
1784272483.4094,30907,0,0,0,0,0
1784272483.9101,33633,0,0,0,0,0
1784272484.4108,36961,0,0,0,0,0
1784272484.9113,40044,0,0,0,0,0
1784272485.4119,39470,0,0,0,0,0
1784272485.9125,28873,0,0,0,0,0
1784272486.4133,32220,0,0,0,0,0
1784272486.9138,38408,0,0,0,0,0
1784272487.4145,31919,0,0,0,0,0
1784272487.9152,38643,0,0,0,0,0
1784272488.4162,38488,0,0,0,0,0
1784272488.9169,32073,0,0,0,0,0
1784272489.4173,38762,0,0,0,0,0
1784272489.9177,48080,0,0,0,0,0
1784272490.4181,62731,0,0,0,0,0
1784272490.9184,70801,0,0,0,0,0
1784272491.4188,76001,0,0,0,0,0
1784272491.9192,66649,0,0,0,0,0
1784272492.4196,202449,0,0,0,0,0
1784272492.9201,77175,0,0,0,0,0
1784272493.4211,30728,0,0,0,0,0
1784272493.9217,39714,0,0,0,0,0
1784272494.4223,39584,0,0,0,0,0
1784272494.9228,30728,0,0,0,0,0
1784272495.4233,37873,0,0,0,0,0
1784272495.9239,30497,0,0,0,0,0
1784272496.4244,39957,0,0,0,0,0
1784272496.925,30517,0,0,0,0,0
1784272497.4255,39926,0,0,0,0,0
1784272497.926,31299,0,0,0,0,0
1784272498.4269,39189,0,0,0,0,0
1784272498.9276,30127,0,0,0,0,0
1784272499.4284,38041,0,0,0,0,0
1784272499.9291,30495,0,0,0,0,0
1784272500.4298,39553,0,0,0,0,0
1784272500.9306,30857,0,0,0,0,0
1784272501.4313,40520,0,0,0,0,0
1784272501.932,30866,0,0,0,0,0
1784272502.4323,32737,0,0,0,0,0
1784272502.9327,55817,0,0,0,0,0
1784272503.4332,56288,0,0,0,0,0
1784272503.9336,75264,0,0,0,0,0
1784272504.4339,75982,0,0,0,0,0
1784272504.9342,57548,0,0,0,0,0
1784272505.4345,230978,0,0,0,0,0
1784272505.9352,57702,0,0,0,0,0
1784272506.4358,30516,0,0,0,0,0
1784272506.9365,39944,0,0,0,0,0
