timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784588809.6495,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588810.6505,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588811.6508,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588812.6514,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588813.6522,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588814.6527,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588815.6535,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588816.654,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588817.6545,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588818.6551,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588819.6553,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588820.6557,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588821.656,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588822.6565,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588823.6569,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588824.6571,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588825.6574,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588826.6576,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588827.6579,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784588828.6585,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784588829.659,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588830.6596,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784588831.6602,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784588832.6604,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588833.661,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588834.6615,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588835.6622,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588836.6625,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588837.6629,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588838.6633,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588839.664,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588840.6643,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588841.6649,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588842.6655,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588843.6658,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588844.6662,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588845.6666,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588846.6668,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588847.6676,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588848.668,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588849.6686,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588850.669,121.69,3.75,3.1,113.38,117.94,16.0,0,0.0,0.0
1784588851.6694,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588852.6703,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588853.6706,121.69,3.96,3.3,113.17,117.73,16.0,0,0.0,0.0
1784588854.6709,121.69,3.96,3.3,113.17,117.73,16.0,0,0.0,0.0
1784588855.6712,121.69,3.67,3.0,113.46,118.02,16.0,0,0.0,0.0
1784588856.6719,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588857.6721,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588858.6724,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588859.6726,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588860.673,121.69,3.89,3.2,113.24,117.8,16.0,0,0.0,0.0
1784588861.6733,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588862.6736,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588863.6744,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588864.6747,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
