timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784307019.5344,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307020.5347,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307021.535,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307022.5354,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307023.536,121.69,3.71,3.0,112.72,117.98,16.0,0,0.0,0.0
1784307024.5373,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307025.5387,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307026.5392,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307027.5403,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307028.5407,121.69,3.7,3.0,112.73,117.99,16.0,0,0.0,0.0
1784307029.5415,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307030.5418,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307031.5423,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307032.5426,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307033.5432,121.69,3.71,3.0,112.72,117.98,16.0,0,0.0,0.0
1784307034.5435,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307035.544,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307036.5443,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307037.5452,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307038.5463,121.69,3.7,3.0,112.73,117.99,16.0,0,0.0,0.0
1784307039.5467,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307040.547,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307041.5476,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307042.548,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307043.5482,121.69,3.71,3.0,112.72,117.98,16.0,0,0.0,0.0
1784307044.5486,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307045.5491,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307046.5496,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307047.5501,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307048.5509,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784307049.5515,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307050.5521,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307051.5526,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307052.5533,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307053.5538,121.69,3.7,3.0,112.73,117.99,16.0,0,0.0,0.0
1784307054.554,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307055.5544,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307056.5549,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307057.5557,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307058.5564,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784307059.5567,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307060.5573,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307061.558,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307062.5583,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307063.5589,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784307064.5593,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307065.5604,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307066.5609,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307067.5613,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307068.5619,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784307069.5625,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307070.5628,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307071.5631,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307072.5637,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307073.5642,121.69,3.71,3.0,112.72,117.98,16.0,0,0.0,0.0
