timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783509565.9263,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783509566.9266,121.69,9.69,8.0,81.04,112.0,16.0,2.2,0.0,0.0
1783509567.9269,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783509568.9272,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783509569.9276,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783509570.928,121.69,9.75,8.0,80.98,111.94,16.0,2.2,0.0,0.0
1783509571.9283,121.69,9.74,8.0,80.99,111.95,16.0,2.2,0.0,0.0
1783509572.9287,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783509573.929,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783509574.9293,121.69,9.82,8.1,80.9,111.87,16.0,2.2,0.0,0.0
1783509575.9296,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783509576.9299,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783509577.9302,121.69,9.7,8.0,81.03,111.99,16.0,2.2,0.0,0.0
1783509578.9304,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783509579.9308,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783509580.9312,121.69,9.74,8.0,80.99,111.95,16.0,2.2,0.0,0.0
1783509581.9315,121.69,9.68,8.0,81.05,112.01,16.0,2.2,0.0,0.0
1783509582.9318,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783509583.9322,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783509584.9328,121.69,9.72,8.0,81.01,111.97,16.0,2.2,0.0,0.0
1783509585.9331,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783509586.9334,121.69,9.78,8.0,80.95,111.91,16.0,2.2,0.0,0.0
1783509587.9337,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783509588.9339,121.69,9.77,8.0,80.96,111.92,16.0,2.2,0.0,0.0
1783509589.935,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783509590.9352,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783509591.9356,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783509592.936,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783509593.9363,121.69,9.7,8.0,81.03,111.99,16.0,2.2,0.0,0.0
1783509594.9366,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783509595.937,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783509596.9373,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783509597.9375,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783509598.9379,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783509599.9382,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783509600.9384,121.69,9.65,7.9,81.08,112.04,16.0,2.2,0.0,0.0
1783509601.9389,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783509602.9391,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783509603.9395,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783509604.9399,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783509605.9402,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783509606.9405,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783509607.9409,121.69,9.67,7.9,81.06,112.02,16.0,2.2,0.0,0.0
1783509608.9412,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783509609.9415,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783509610.9421,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783509611.9424,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783509612.9428,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783509613.9431,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783509614.9435,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783509615.9437,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783509616.944,121.69,9.66,7.9,81.07,112.03,16.0,2.2,0.0,0.0
1783509617.9444,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783509618.9446,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783509619.9449,121.69,9.68,8.0,81.05,112.01,16.0,2.2,0.0,0.0
1783509620.9453,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783509621.9456,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783509622.9462,121.69,9.7,8.0,81.03,111.99,16.0,2.2,0.0,0.0
1783509623.9466,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783509624.9472,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783509625.9476,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783509626.9482,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783509627.9485,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783509628.9489,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783509629.9492,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783509630.9495,121.69,9.77,8.0,80.96,111.92,16.0,2.2,0.0,0.0
1783509631.9499,121.69,9.76,8.0,80.97,111.93,16.0,2.2,0.0,0.0
1783509632.9502,121.69,9.8,8.1,80.93,111.89,16.0,2.2,0.0,0.0
1783509633.9505,121.69,9.81,8.1,80.91,111.88,16.0,2.2,0.0,0.0
1783509634.9508,121.69,9.83,8.1,80.89,111.86,16.0,2.2,0.0,0.0
1783509635.9511,121.69,9.89,8.1,80.84,111.8,16.0,2.2,0.0,0.0
1783509636.9515,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783509637.9518,121.69,9.8,8.1,80.92,111.89,16.0,2.2,0.0,0.0
1783509638.9521,121.69,9.78,8.0,80.95,111.91,16.0,2.2,0.0,0.0
1783509639.9524,121.69,9.79,8.0,80.94,111.9,16.0,2.2,0.0,0.0
1783509640.9526,121.69,9.8,8.1,80.93,111.89,16.0,2.2,0.0,0.0
1783509641.953,121.69,9.8,8.1,80.93,111.89,16.0,2.2,0.0,0.0
1783509642.9533,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783509643.9536,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783509644.9539,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
1783509645.9545,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783509646.9548,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783509647.9551,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783509648.9554,121.69,9.8,8.1,80.92,111.89,16.0,2.2,0.0,0.0
1783509649.9557,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783509650.9563,121.69,9.79,8.0,80.94,111.9,16.0,2.2,0.0,0.0
1783509651.9567,121.69,9.79,8.0,80.94,111.9,16.0,2.2,0.0,0.0
1783509652.957,121.69,9.81,8.1,80.91,111.88,16.0,2.2,0.0,0.0
1783509653.9574,121.69,9.81,8.1,80.91,111.88,16.0,2.2,0.0,0.0
1783509654.9578,121.69,9.83,8.1,80.89,111.86,16.0,2.2,0.0,0.0
1783509655.958,121.69,9.81,8.1,80.92,111.88,16.0,2.2,0.0,0.0
1783509656.9584,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
1783509657.9588,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783509658.9591,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783509659.9594,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783509660.9598,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783509661.9603,121.69,9.76,8.0,80.97,111.93,16.0,2.2,0.0,0.0
1783509662.9605,121.69,9.79,8.0,80.94,111.9,16.0,2.2,0.0,0.0
1783509663.9612,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783509664.9615,121.69,9.8,8.1,80.92,111.89,16.0,2.2,0.0,0.0
